,user_id,loc_id,rank
8004,2099,5259,2055.0
8005,2099,5653,6789.0
8006,2099,6167,1.0
8007,2099,6167,1.0
8008,2099,6167,1.0
8009,2099,6167,1.0
8010,2099,6167,1.0
8011,2099,6167,1.0
8012,2099,6167,1.0
8013,2099,6167,1.0
8014,2099,6167,1.0
8015,2100,59,36.0
8016,2100,60,43.0
8017,2100,157,66.0
8018,2100,248,149.0
8019,2100,350,197.0
8020,2100,476,2834.0
8021,2100,692,179.0
8022,2100,692,179.0
8023,2100,711,233.0
8024,2100,1277,619.0
8025,2100,1355,153.0
8026,2100,1373,747.0
8027,2100,1443,3.0
8028,2100,1456,1719.0
8029,2100,1456,1719.0
8030,2100,1814,62.0
8031,2100,2182,737.0
8032,2100,4442,6219.0
8033,2100,4442,6219.0
8034,2101,22,48.0
8035,2101,93,621.0
8036,2101,293,442.0
8037,2101,473,71.0
8038,2101,1264,36.0
8039,2101,2573,3781.0
8040,2101,2588,70.0
8041,2101,3737,768.0
8042,2101,3767,294.0
8043,2101,7326,410.0
8044,2101,7329,3437.0
8045,2101,7401,6031.0
8046,2103,139,81.0
8047,2103,157,64.0
8048,2103,1186,18.0
8049,2103,1709,2220.0
8050,2103,7336,4972.0
8051,2104,157,69.0
8052,2104,549,339.0
8053,2112,1433,81.0
8054,2113,65,3.0
8055,2113,65,3.0
8056,2113,65,3.0
8057,2113,69,7.0
8058,2113,77,26.0
8059,2113,374,11.0
8060,2113,374,11.0
8061,2113,1404,35.0
8062,2113,1526,1831.0
8063,2113,1541,528.0
8064,2113,2309,3325.0
8065,2113,2599,176.0
8066,2113,4477,2061.0
8067,2113,6563,7393.0
8068,2114,65,1.0
8069,2114,65,1.0
8070,2114,65,1.0
8071,2114,418,60.0
8072,2114,1251,29.0
8073,2114,1612,286.0
8074,2114,1700,3361.0
8075,2118,132,644.0
8076,2118,1299,63.0
8077,2118,3397,2117.0
8078,2118,7005,6643.0
8079,2120,65,1.0
8080,2120,77,14.0
8081,2120,551,780.0
8082,2120,692,145.0
8083,2120,1307,3.0
8084,2120,1713,245.0
8085,2120,3535,1053.0
8086,2120,4941,828.0
8087,2120,6676,100.0
8088,2121,222,2415.0
8089,2121,1219,514.0
8090,2121,1278,128.0
8091,2121,1411,165.0
8092,2121,1492,216.0
8093,2121,1512,98.0
8094,2121,1541,446.0
8095,2121,1948,7069.0
8096,2121,2074,2204.0
8097,2121,2397,84.0
8098,2121,2397,84.0
8099,2121,2837,992.0
8100,2121,3416,1545.0
8101,2121,5584,2016.0
8102,2121,6108,70.0
8103,2121,7423,4260.0
8104,2122,4424,2638.0
8105,2122,5744,7311.0
8106,2123,173,4095.0
8107,2123,359,10.0
8108,2123,633,438.0
8109,2123,803,405.0
8110,2123,1256,17.0
8111,2123,1395,241.0
8112,2123,1906,2210.0
8113,2123,2299,1266.0
8114,2123,2411,1095.0
8115,2124,189,103.0
8116,2124,209,34.0
8117,2124,383,187.0
8118,2124,403,2.0
8119,2124,404,12.0
8120,2124,600,2381.0
8121,2124,648,397.0
8122,2124,843,478.0
8123,2124,1116,29.0
8124,2124,1288,5.0
8125,2124,1663,51.0
8126,2124,1663,51.0
8127,2124,1990,1798.0
8128,2124,2035,1219.0
8129,2124,2047,752.0
8130,2124,2492,7248.0
8131,2124,2795,3155.0
8132,2124,2830,740.0
8133,2124,2830,740.0
8134,2124,4194,5600.0
8135,2124,4194,5600.0
8136,2124,4194,5600.0
8137,2124,4194,5600.0
8138,2124,4454,5945.0
8139,2124,6967,2032.0
8140,2125,79,108.0
8141,2125,200,105.0
8142,2125,1212,1038.0
8143,2126,15,357.0
8144,2126,42,55.0
8145,2126,64,1.0
8146,2126,64,1.0
8147,2126,64,1.0
8148,2126,209,28.0
8149,2126,546,14.0
8150,2126,664,15.0
8151,2126,664,15.0
8152,2126,1114,26.0
8153,2126,1494,6595.0
8154,2126,1530,52.0
8155,2126,1530,52.0
8156,2126,1549,689.0
8157,2126,1756,5781.0
8158,2126,1903,818.0
8159,2126,1962,1981.0
8160,2126,2539,389.0
8161,2126,2539,389.0
8162,2126,2679,919.0
8163,2126,2713,491.0
8164,2126,3546,3474.0
8165,2126,5401,2450.0
8166,2126,6481,4324.0
8167,2126,7304,2.0
8168,2126,7319,1343.0
8169,2127,59,13.0
8170,2127,159,667.0
8171,2127,616,211.0
8172,2127,617,634.0
8173,2127,1186,29.0
8174,2127,1576,230.0
8175,2127,1627,232.0
8176,2127,1773,2796.0
8177,2127,2070,122.0
8178,2127,2183,381.0
8179,2127,7305,9.0
8180,2127,7305,9.0
8181,2127,7305,9.0
8182,2127,7372,11.0
8183,2128,1255,39.0
8184,2133,102,5190.0
8185,2133,430,164.0
8186,2133,944,5042.0
8187,2133,2588,200.0
8188,2134,42,186.0
8189,2134,65,1.0
8190,2134,364,45.0
8191,2134,394,161.0
8192,2134,459,1570.0
8193,2134,481,46.0
8194,2134,498,381.0
8195,2134,498,381.0
8196,2134,498,381.0
8197,2134,839,653.0
8198,2134,887,225.0
8199,2134,968,16.0
8200,2134,1140,191.0
8201,2134,1265,10.0
8202,2134,1265,10.0
8203,2134,1380,22.0
8204,2134,1487,499.0
8205,2134,2456,25.0
8206,2134,3134,3550.0
8207,2134,4327,6.0
8208,2134,6322,7208.0
8209,2136,602,551.0
8210,2136,2816,3610.0
8211,2137,59,3.0
8212,2139,803,29.0
8213,2139,1906,22.0
8214,2142,6837,3.0
8215,2142,7079,1.0
8216,2142,7079,1.0
8217,2143,65,1.0
8218,2143,1307,3501.0
8219,2143,1562,2.0
8220,2143,4993,6873.0
8221,2146,20,2.0
8222,2146,20,2.0
8223,2146,20,2.0
8224,2146,20,2.0
8225,2146,20,2.0
8226,2146,20,2.0
8227,2146,20,2.0
8228,2146,24,6.0
8229,2146,34,8.0
8230,2146,42,110.0
8231,2146,59,22.0
8232,2146,65,1.0
8233,2146,65,1.0
8234,2146,65,1.0
8235,2146,65,1.0
8236,2146,65,1.0
8237,2146,130,14.0
8238,2146,151,11.0
8239,2146,185,3482.0
8240,2146,200,209.0
8241,2146,200,209.0
8242,2146,201,2707.0
8243,2146,201,2707.0
8244,2146,368,3531.0
8245,2146,517,527.0
8246,2146,606,10.0
8247,2146,606,10.0
8248,2146,1121,13.0
8249,2146,1121,13.0
8250,2146,1159,44.0
8251,2146,1190,4.0
8252,2146,1190,4.0
8253,2146,1190,4.0
8254,2146,1190,4.0
8255,2146,1220,1021.0
8256,2146,1262,901.0
8257,2146,1264,24.0
8258,2146,1276,7.0
8259,2146,1276,7.0
8260,2146,1411,194.0
8261,2146,1660,77.0
8262,2146,1734,1176.0
8263,2146,2696,20.0
8264,2146,3160,5.0
8265,2146,3160,5.0
8266,2146,3163,50.0
8267,2146,3188,62.0
8268,2146,3188,62.0
8269,2146,3547,34.0
8270,2146,6600,63.0
8271,2146,6629,2862.0
8272,2146,7244,5421.0
8273,2148,359,2.0
8274,2148,374,11.0
8275,2148,1675,700.0
8276,2154,93,632.0
8277,2154,405,113.0
8278,2154,454,14.0
8279,2154,1273,24.0
8280,2154,1375,870.0
8281,2154,2164,975.0
8282,2154,5203,2650.0
8283,2154,7358,898.0
8284,2155,144,429.0
8285,2156,59,1.0
8286,2156,59,1.0
8287,2156,2215,2193.0
8288,2156,5918,6738.0
8289,2156,7343,3468.0
8290,2158,4472,2912.0
8291,2159,0,149.0
8292,2159,20,136.0
8293,2159,29,193.0
8294,2159,32,211.0
8295,2159,67,2261.0
8296,2159,127,153.0
8297,2159,145,283.0
8298,2159,156,405.0
8299,2159,169,147.0
8300,2159,169,147.0
8301,2159,180,240.0
8302,2159,182,302.0
8303,2159,202,890.0
8304,2159,205,1875.0
8305,2159,209,15.0
8306,2159,288,1382.0
8307,2159,293,997.0
8308,2159,310,5050.0
8309,2159,354,14.0
8310,2159,377,104.0
8311,2159,403,2.0
8312,2159,403,2.0
8313,2159,403,2.0
8314,2159,403,2.0
8315,2159,403,2.0
8316,2159,445,438.0
8317,2159,552,560.0
8318,2159,571,20.0
8319,2159,571,20.0
8320,2159,571,20.0
8321,2159,571,20.0
8322,2159,571,20.0
8323,2159,571,20.0
8324,2159,571,20.0
8325,2159,571,20.0
8326,2159,571,20.0
8327,2159,590,700.0
8328,2159,682,41.0
8329,2159,692,209.0
8330,2159,692,209.0
8331,2159,711,277.0
8332,2159,795,13.0
8333,2159,982,2563.0
8334,2159,1110,181.0
8335,2159,1110,181.0
8336,2159,1223,1339.0
8337,2159,1256,6.0
8338,2159,1258,133.0
8339,2159,1300,251.0
8340,2159,1308,170.0
8341,2159,1343,3375.0
8342,2159,1355,163.0
8343,2159,1426,1460.0
8344,2159,1478,936.0
8345,2159,1528,558.0
8346,2159,1830,1580.0
8347,2159,1837,305.0
8348,2159,2153,2682.0
8349,2159,2157,840.0
8350,2159,2161,346.0
8351,2159,2405,1043.0
8352,2159,2438,567.0
8353,2159,2546,2784.0
8354,2159,2860,2494.0
8355,2159,3123,509.0
8356,2159,3123,509.0
8357,2159,3514,3947.0
8358,2159,3514,3947.0
8359,2159,3537,3513.0
8360,2159,3953,183.0
8361,2159,3996,66.0
8362,2159,4024,2372.0
8363,2159,4502,4020.0
8364,2159,4712,1155.0
8365,2159,4997,1726.0
8366,2159,6072,4180.0
8367,2159,6424,4884.0
8368,2159,6818,3728.0
8369,2159,7302,6036.0
8370,2160,569,1563.0
8371,2160,4489,5564.0
8372,2161,23,73.0
8373,2161,63,36.0
8374,2161,63,36.0
8375,2161,1204,80.0
8376,2161,1244,3224.0
8377,2161,1244,3224.0
8378,2161,1652,3455.0
8379,2161,1664,96.0
8380,2161,1681,936.0
8381,2161,2070,118.0
8382,2161,2188,87.0
8383,2161,2283,188.0
8384,2161,3039,4469.0
8385,2161,4760,4144.0
8386,2161,7321,4160.0
8387,2163,37,11.0
8388,2163,59,26.0
8389,2163,63,56.0
8390,2163,65,1.0
8391,2163,352,1197.0
8392,2163,411,1092.0
8393,2163,411,1092.0
8394,2163,411,1092.0
8395,2163,411,1092.0
8396,2163,411,1092.0
8397,2163,411,1092.0
8398,2163,411,1092.0
8399,2163,411,1092.0
8400,2163,411,1092.0
8401,2163,411,1092.0
8402,2163,411,1092.0
8403,2163,411,1092.0
8404,2163,411,1092.0
8405,2163,411,1092.0
8406,2163,411,1092.0
8407,2163,413,981.0
8408,2163,413,981.0
8409,2163,460,128.0
8410,2163,525,61.0
8411,2163,525,61.0
8412,2163,525,61.0
8413,2163,525,61.0
8414,2163,525,61.0
8415,2163,599,3.0
8416,2163,746,311.0
8417,2163,908,1859.0
8418,2163,1117,14.0
8419,2163,1117,14.0
8420,2163,1117,14.0
8421,2163,1140,2.0
8422,2163,1193,142.0
8423,2163,1193,142.0
8424,2163,1193,142.0
8425,2163,1193,142.0
8426,2163,1193,142.0
8427,2163,1251,273.0
8428,2163,1251,273.0
8429,2163,1279,6.0
8430,2163,1279,6.0
8431,2163,1279,6.0
8432,2163,1313,1196.0
8433,2163,1337,6277.0
8434,2163,1363,8.0
8435,2163,1371,9.0
8436,2163,1371,9.0
8437,2163,1371,9.0
8438,2163,1371,9.0
8439,2163,1392,599.0
8440,2163,1734,757.0
8441,2163,1845,417.0
8442,2163,2709,193.0
8443,2163,2829,20.0
8444,2163,2829,20.0
8445,2163,3156,1800.0
8446,2163,5074,25.0
8447,2163,6067,7301.0
8448,2170,1665,2280.0
8449,2170,2096,2106.0
8450,2170,4004,6014.0
8451,2171,42,96.0
8452,2171,65,1.0
8453,2171,142,224.0
8454,2171,142,224.0
8455,2171,157,99.0
8456,2171,299,776.0
8457,2171,374,14.0
8458,2171,454,151.0
8459,2171,454,151.0
8460,2171,461,9.0
8461,2171,515,3.0
8462,2171,515,3.0
8463,2171,515,3.0
8464,2171,515,3.0
8465,2171,515,3.0
8466,2171,515,3.0
8467,2171,641,1011.0
8468,2171,748,255.0
8469,2171,861,2.0
8470,2171,861,2.0
8471,2171,861,2.0
8472,2171,861,2.0
8473,2171,1360,138.0
8474,2171,1461,1049.0
8475,2171,1858,4003.0
8476,2171,2415,790.0
8477,2171,2456,22.0
8478,2171,2548,11.0
8479,2171,2548,11.0
8480,2171,2548,11.0
8481,2171,2581,30.0
8482,2171,2725,7.0
8483,2171,2826,221.0
8484,2171,2831,12.0
8485,2171,2831,12.0
8486,2171,3075,2672.0
8487,2171,3788,534.0
8488,2171,3947,379.0
8489,2171,4268,383.0
8490,2172,1225,996.0
8491,2173,89,89.0
8492,2173,1675,719.0
8493,2173,2314,1115.0
8494,2174,65,1.0
8495,2174,65,1.0
8496,2174,1451,1074.0
8497,2174,1852,5616.0
8498,2174,2104,102.0
8499,2174,2820,4754.0
8500,2174,4451,5272.0
8501,2178,366,259.0
8502,2178,746,296.0
8503,2178,1157,830.0
8504,2178,1275,286.0
8505,2178,1686,606.0
8506,2178,7399,2747.0
8507,2180,8,2.0
8508,2180,4358,1.0
8509,2180,4358,1.0
8510,2182,81,390.0
8511,2183,65,1.0
8512,2183,65,1.0
8513,2183,65,1.0
8514,2183,1263,591.0
8515,2183,1263,591.0
8516,2183,1263,591.0
8517,2185,3383,5293.0
8518,2185,5919,4522.0
8519,2185,5919,4522.0
8520,2185,5919,4522.0
8521,2185,5919,4522.0
8522,2185,5919,4522.0
8523,2186,3220,1063.0
8524,2188,3145,6240.0
8525,2188,5238,7112.0
8526,2188,5602,1627.0
8527,2188,5867,4938.0
8528,2189,62,141.0
8529,2189,62,141.0
8530,2189,62,141.0
8531,2189,69,17.0
8532,2189,404,440.0
8533,2189,636,3.0
8534,2189,636,3.0
8535,2189,1015,4643.0
8536,2189,1186,29.0
8537,2189,1221,458.0
8538,2189,1310,1909.0
8539,2189,1404,5.0
8540,2189,1814,601.0
8541,2189,1814,601.0
8542,2189,1814,601.0
8543,2189,2415,783.0
8544,2189,3311,3671.0
8545,2189,3370,2931.0
8546,2189,3512,9.0
8547,2189,3829,3962.0
8548,2189,3829,3962.0
8549,2189,3932,13.0
8550,2189,3932,13.0
8551,2189,4596,3665.0
8552,2189,4663,4586.0
8553,2189,5843,12.0
8554,2189,5843,12.0
8555,2189,6663,3429.0
8556,2189,7136,7568.0
8557,2190,7,72.0
8558,2190,11,85.0
8559,2190,131,257.0
8560,2190,152,1073.0
8561,2190,354,64.0
8562,2190,403,1.0
8563,2190,403,1.0
8564,2190,403,1.0
8565,2190,403,1.0
8566,2190,403,1.0
8567,2190,409,87.0
8568,2190,481,664.0
8569,2190,897,103.0
8570,2190,921,14.0
8571,2190,1010,19.0
8572,2190,1121,346.0
8573,2190,1121,346.0
8574,2190,1186,43.0
8575,2190,1256,5.0
8576,2190,1502,22.0
8577,2190,1512,11.0
8578,2190,1636,592.0
8579,2190,1654,115.0
8580,2190,1704,238.0
8581,2190,1704,238.0
8582,2190,2274,1854.0
8583,2190,2451,299.0
8584,2190,2451,299.0
8585,2190,2481,25.0
8586,2190,2481,25.0
8587,2190,2481,25.0
8588,2190,2481,25.0
8589,2190,2526,136.0
8590,2190,2590,395.0
8591,2190,2797,413.0
8592,2190,2897,790.0
8593,2190,3414,2.0
8594,2190,3419,2350.0
8595,2190,3555,788.0
8596,2190,3561,314.0
8597,2190,3775,27.0
8598,2190,4515,2490.0
8599,2190,4703,939.0
8600,2190,4709,21.0
8601,2190,4781,23.0
8602,2190,4781,23.0
8603,2190,5046,906.0
8604,2190,5743,1888.0
8605,2190,6818,3446.0
8606,2190,6947,7335.0
8607,2190,7504,7478.0
8608,2191,126,423.0
8609,2191,147,1.0
8610,2191,302,2222.0
8611,2191,341,1012.0
8612,2191,430,8.0
8613,2191,599,152.0
8614,2191,802,1789.0
8615,2191,803,346.0
8616,2191,924,1298.0
8617,2191,3049,6.0
8618,2191,3049,6.0
8619,2191,3231,2262.0
8620,2191,3241,6451.0
8621,2191,3788,397.0
8622,2191,3788,397.0
8623,2191,4436,2494.0
8624,2191,4453,11.0
8625,2191,4453,11.0
8626,2191,5545,6099.0
8627,2191,5731,4537.0
8628,2191,5731,4537.0
8629,2192,69,20.0
8630,2192,1129,192.0
8631,2192,1616,1121.0
8632,2192,1726,3.0
8633,2192,1726,3.0
8634,2192,1726,3.0
8635,2192,1726,3.0
8636,2192,3381,2.0
8637,2192,3429,2069.0
8638,2192,3470,1147.0
8639,2192,5579,13.0
8640,2192,7552,7365.0
8641,2194,209,3.0
8642,2194,379,1012.0
8643,2194,549,342.0
8644,2194,3813,13.0
8645,2194,5571,5586.0
8646,2195,421,168.0
8647,2195,1905,384.0
8648,2195,3143,738.0
8649,2195,3144,801.0
8650,2195,5878,3024.0
8651,2195,5878,3024.0
8652,2195,5878,3024.0
8653,2196,2283,1.0
8654,2196,2283,1.0
8655,2196,2283,1.0
8656,2196,2283,1.0
8657,2196,2283,1.0
8658,2196,2855,7301.0
8659,2196,3535,995.0
8660,2199,526,1513.0
8661,2199,751,697.0
8662,2199,1114,9.0
8663,2199,1116,16.0
8664,2199,1363,125.0
8665,2199,1371,172.0
8666,2199,1533,4083.0
8667,2199,1791,282.0
8668,2199,1834,1.0
8669,2199,1834,1.0
8670,2199,1834,1.0
8671,2199,1834,1.0
8672,2199,3993,2035.0
8673,2200,59,3.0
8674,2200,65,2.0
8675,2200,467,80.0
8676,2200,684,5.0
8677,2200,803,50.0
8678,2200,1173,2142.0
8679,2200,1193,9.0
8680,2200,1256,18.0
8681,2200,1842,1377.0
8682,2200,2393,145.0
8683,2200,3036,427.0
8684,2200,5817,4061.0
8685,2200,5817,4061.0
8686,2200,7059,6750.0
8687,2200,7133,1.0
8688,2200,7133,1.0
8689,2200,7133,1.0
8690,2200,7133,1.0
8691,2200,7177,7576.0
8692,2200,7542,7426.0
8693,2203,59,3.0
8694,2205,1363,123.0
8695,2205,3315,5068.0
8696,2205,4447,2716.0
8697,2205,4466,4008.0
8698,2205,6402,1867.0
8699,2205,7026,1.0
8700,2205,7026,1.0
8701,2205,7026,1.0
8702,2205,7026,1.0
8703,2205,7026,1.0
8704,2207,61,53.0
8705,2207,61,53.0
8706,2207,63,60.0
8707,2207,65,1.0
8708,2207,65,1.0
8709,2207,65,1.0
8710,2207,65,1.0
8711,2207,65,1.0
8712,2207,66,12.0
8713,2207,433,731.0
8714,2207,448,77.0
8715,2207,448,77.0
8716,2207,608,538.0
8717,2207,748,237.0
8718,2207,858,331.0
8719,2207,1114,4.0
8720,2207,1249,31.0
8721,2207,1520,2.0
8722,2207,1520,2.0
8723,2207,1520,2.0
8724,2207,1520,2.0
8725,2207,1680,176.0
8726,2207,1719,303.0
8727,2207,2030,414.0
8728,2207,3521,3141.0
8729,2207,5222,1231.0
8730,2210,660,649.0
8731,2210,751,2052.0
8732,2210,906,3252.0
8733,2210,1176,1353.0
8734,2210,1382,123.0
8735,2210,1747,1480.0
8736,2211,3484,2649.0
8737,2211,7522,4.0
8738,2211,7522,4.0
8739,2213,669,1700.0
8740,2213,684,46.0
8741,2213,775,99.0
8742,2213,1136,3.0
8743,2213,1136,3.0
8744,2213,1205,321.0
8745,2213,1269,8.0
8746,2213,1269,8.0
8747,2213,1277,271.0
8748,2213,1379,73.0
8749,2213,1652,6600.0
8750,2213,2845,3079.0
8751,2213,2845,3079.0
8752,2213,2845,3079.0
8753,2213,2845,3079.0
8754,2213,2845,3079.0
8755,2213,2845,3079.0
8756,2213,2845,3079.0
8757,2213,2845,3079.0
8758,2213,2845,3079.0
8759,2213,3441,823.0
8760,2213,6245,17.0
8761,2214,65,1.0
8762,2217,139,72.0
8763,2217,803,45.0
8764,2217,1906,34.0
8765,2217,3296,679.0
8766,2220,1117,327.0
8767,2220,1361,38.0
8768,2220,1361,38.0
8769,2221,64,859.0
8770,2221,64,859.0
8771,2221,65,1.0
8772,2221,65,1.0
8773,2221,207,533.0
8774,2221,775,586.0
8775,2221,1133,884.0
8776,2221,1374,3433.0
8777,2221,1469,829.0
8778,2221,1618,195.0
8779,2221,1618,195.0
8780,2221,1681,74.0
8781,2221,2306,434.0
8782,2221,2716,2751.0
8783,2221,3405,763.0
8784,2221,5018,2582.0
8785,2224,65,1.0
8786,2224,190,4113.0
8787,2224,284,4922.0
8788,2224,366,241.0
8789,2224,501,3109.0
8790,2224,559,4154.0
8791,2224,567,195.0
8792,2224,864,1599.0
8793,2224,972,3005.0
8794,2224,1324,4504.0
8795,2224,1476,319.0
8796,2224,2088,1835.0
8797,2224,2255,1468.0
8798,2224,2305,414.0
8799,2224,2974,1943.0
8800,2224,3253,6919.0
8801,2224,3354,4057.0
8802,2224,3870,6574.0
8803,2224,4891,1271.0
8804,2224,5341,4742.0
8805,2224,5407,5300.0
8806,2224,5485,5511.0
8807,2224,5870,1848.0
8808,2224,6129,7227.0
8809,2224,6501,6901.0
8810,2225,65,1.0
8811,2225,534,193.0
8812,2225,7326,3371.0
8813,2226,595,341.0
8814,2226,776,908.0
8815,2226,776,908.0
8816,2226,953,4945.0
8817,2226,1229,619.0
8818,2226,1429,4871.0
8819,2226,2068,13.0
8820,2226,5384,3345.0
8821,2226,6055,4313.0
8822,2226,6589,1708.0
8823,2227,577,2714.0
8824,2227,579,5376.0
8825,2227,694,363.0
8826,2227,882,4.0
8827,2227,992,8.0
8828,2227,992,8.0
8829,2227,3898,4557.0
8830,2227,4333,3340.0
8831,2227,4669,824.0
8832,2227,5107,6.0
8833,2227,5107,6.0
8834,2227,7498,4029.0
8835,2229,69,12.0
8836,2229,145,17.0
8837,2229,160,85.0
8838,2229,165,184.0
8839,2229,209,13.0
8840,2229,306,974.0
8841,2229,409,44.0
8842,2229,628,2944.0
8843,2229,829,232.0
8844,2229,843,98.0
8845,2229,845,1965.0
8846,2229,924,8.0
8847,2229,924,8.0
8848,2229,1276,655.0
8849,2229,1503,5581.0
8850,2229,1877,6.0
8851,2229,1975,426.0
8852,2229,1975,426.0
8853,2229,2123,1364.0
8854,2229,2422,104.0
8855,2229,2424,314.0
8856,2229,2428,781.0
8857,2229,2589,27.0
8858,2229,2589,27.0
8859,2229,2611,754.0
8860,2229,2693,6193.0
8861,2229,2765,1647.0
8862,2229,2779,3775.0
8863,2229,2830,1423.0
8864,2229,3376,5322.0
8865,2229,3441,512.0
8866,2229,3540,2496.0
8867,2229,3548,1009.0
8868,2229,3878,1108.0
8869,2229,3904,1708.0
8870,2229,4070,3342.0
8871,2229,4106,6690.0
8872,2229,4217,518.0
8873,2229,4706,2368.0
8874,2229,5584,1236.0
8875,2229,5755,5716.0
8876,2229,6143,3883.0
8877,2229,6173,2298.0
8878,2229,6458,5033.0
8879,2229,6550,5134.0
8880,2229,6715,7318.0
8881,2229,6769,7416.0
8882,2229,6922,4268.0
8883,2229,7164,2.0
8884,2229,7164,2.0
8885,2229,7164,2.0
8886,2229,7165,1.0
8887,2229,7165,1.0
8888,2229,7422,5278.0
8889,2229,7477,3081.0
8890,2229,7515,5307.0
8891,2229,7573,5288.0
8892,2230,3875,1.0
8893,2230,7276,5.0
8894,2230,7526,2.0
8895,2230,7526,2.0
8896,2231,65,5.0
8897,2231,65,5.0
8898,2231,438,2.0
8899,2231,438,2.0
8900,2231,438,2.0
8901,2231,438,2.0
8902,2231,599,6.0
8903,2231,1260,296.0
8904,2231,1379,62.0
8905,2231,1718,11.0
8906,2231,2135,1166.0
8907,2231,2135,1166.0
8908,2231,2157,1.0
8909,2231,2157,1.0
8910,2231,2157,1.0
8911,2231,2157,1.0
8912,2231,2157,1.0
8913,2231,2157,1.0
8914,2231,2157,1.0
8915,2231,2157,1.0
8916,2231,2157,1.0
8917,2231,2157,1.0
8918,2231,2157,1.0
8919,2231,2157,1.0
8920,2231,2157,1.0
8921,2231,2157,1.0
8922,2231,2157,1.0
8923,2231,2157,1.0
8924,2231,2157,1.0
8925,2231,2157,1.0
8926,2231,2157,1.0
8927,2231,2157,1.0
8928,2231,2157,1.0
8929,2231,2220,2720.0
8930,2231,2686,647.0
8931,2231,3396,1122.0
8932,2231,3632,5333.0
8933,2231,3911,3198.0
8934,2231,4615,8.0
8935,2231,6120,3763.0
8936,2231,6294,32.0
8937,2231,7106,39.0
8938,2231,7106,39.0
8939,2231,7450,4984.0
8940,2231,7527,4.0
8941,2231,7527,4.0
8942,2231,7527,4.0
8943,2232,127,106.0
8944,2232,315,262.0
8945,2232,1211,1182.0
8946,2232,1619,4743.0
8947,2232,2654,2864.0
8948,2232,3336,6244.0
8949,2232,4026,372.0
8950,2232,4029,3871.0
8951,2232,6471,3505.0
8952,2233,65,24.0
8953,2233,65,24.0
8954,2233,418,57.0
8955,2233,5817,2.0
8956,2233,5817,2.0
8957,2233,5817,2.0
8958,2233,5817,2.0
8959,2233,6582,7.0
8960,2233,7287,9.0
8961,2233,7511,1.0
8962,2233,7511,1.0
8963,2233,7511,1.0
8964,2236,1359,69.0
8965,2236,1818,752.0
8966,2236,3332,260.0
8967,2239,7317,1.0
8968,2239,7317,1.0
8969,2239,7317,1.0
8970,2242,424,483.0
8971,2242,539,672.0
8972,2242,558,4555.0
8973,2242,755,3187.0
8974,2242,1142,295.0
8975,2242,4911,6956.0
8976,2243,1361,22.0
8977,2244,65,1.0
8978,2244,65,1.0
8979,2244,65,1.0
8980,2244,1075,2033.0
8981,2244,1080,998.0
8982,2244,1365,25.0
8983,2244,1767,5631.0
8984,2244,3690,2568.0
8985,2244,4815,773.0
8986,2244,5158,1657.0
8987,2244,5618,1349.0
8988,2244,5619,2420.0
8989,2244,5620,2561.0
8990,2244,5812,3162.0
8991,2244,6318,2476.0
8992,2244,6319,1974.0
8993,2244,6830,2613.0
8994,2244,6881,5507.0
8995,2244,6883,5668.0
8996,2244,6886,7459.0
8997,2244,7402,7193.0
8998,2244,7442,2945.0
8999,2244,7535,7294.0
9000,2245,9,14.0
9001,2245,9,14.0
9002,2245,148,4721.0
9003,2245,299,30.0
9004,2245,299,30.0
9005,2245,499,646.0
9006,2245,544,6.0
9007,2245,590,29.0
9008,2245,606,21.0
9009,2245,1121,8.0
9010,2245,1160,25.0
9011,2245,1164,32.0
9012,2245,1259,1.0
9013,2245,1285,4.0
9014,2245,1512,3.0
9015,2245,1512,3.0
9016,2245,1512,3.0
9017,2245,1512,3.0
9018,2245,1996,329.0
9019,2245,2438,26.0
9020,2245,2451,7.0
9021,2245,3070,10.0
9022,2245,3070,10.0
9023,2245,3125,2.0
9024,2245,3125,2.0
9025,2245,3125,2.0
9026,2245,3125,2.0
9027,2245,3125,2.0
9028,2245,4997,1133.0
9029,2245,5005,3863.0
9030,2245,5017,5.0
9031,2245,5017,5.0
9032,2245,5017,5.0
9033,2245,5017,5.0
9034,2245,5017,5.0
9035,2245,5388,43.0
9036,2245,5388,43.0
9037,2245,5781,11.0
9038,2245,5956,4336.0
9039,2245,6282,3124.0
9040,2247,2987,1944.0
9041,2247,5585,8.0
9042,2247,5585,8.0
9043,2247,7529,5.0
9044,2248,0,78.0
9045,2248,0,78.0
9046,2248,1,28.0
9047,2248,24,26.0
9048,2248,64,336.0
9049,2248,64,336.0
9050,2248,64,336.0
9051,2248,64,336.0
9052,2248,64,336.0
9053,2248,65,1.0
9054,2248,403,10.0
9055,2248,569,192.0
9056,2248,734,186.0
9057,2248,734,186.0
9058,2248,897,5.0
9059,2248,897,5.0
9060,2248,1378,492.0
9061,2248,1686,255.0
9062,2248,1758,27.0
9063,2248,2074,394.0
9064,2248,2301,1931.0
9065,2248,2852,6034.0
9066,2248,3381,2444.0
9067,2248,4200,2455.0
9068,2248,4343,7393.0
9069,2248,4343,7393.0
9070,2248,4343,7393.0
9071,2248,4604,172.0
9072,2249,409,38.0
9073,2249,5578,4166.0
9074,2251,0,29.0
9075,2251,8,10.0
9076,2251,8,10.0
9077,2251,20,98.0
9078,2251,20,98.0
9079,2251,20,98.0
9080,2251,27,16.0
9081,2251,27,16.0
9082,2251,27,16.0
9083,2251,27,16.0
