,user_id,loc_id,rank
8112,2123,1906,19.0
8113,2123,2299,654.0
8114,2123,2411,658.0
8115,2124,189,56.0
8116,2124,209,27.0
8117,2124,383,83.0
8118,2124,403,1.0
8119,2124,404,13.0
8120,2124,600,347.0
8121,2124,648,551.0
8122,2124,843,209.0
8123,2124,1116,30.0
8124,2124,1288,3.0
8125,2124,1663,61.0
8126,2124,1663,61.0
8127,2124,1990,2031.0
8128,2124,2035,1774.0
8129,2124,2047,1593.0
8130,2124,2492,6037.0
8131,2124,2795,1990.0
8132,2124,2830,1500.0
8133,2124,2830,1500.0
8134,2124,4194,3976.0
8135,2124,4194,3976.0
8136,2124,4194,3976.0
8137,2124,4194,3976.0
8138,2124,4454,5845.0
8139,2124,6967,5520.0
8140,2125,79,48.0
8141,2125,200,408.0
8142,2125,1212,826.0
8143,2126,15,295.0
8144,2126,42,34.0
8145,2126,64,1.0
8146,2126,64,1.0
8147,2126,64,1.0
8148,2126,209,23.0
8149,2126,546,15.0
8150,2126,664,16.0
8151,2126,664,16.0
8152,2126,1114,28.0
8153,2126,1494,2350.0
8154,2126,1530,89.0
8155,2126,1530,89.0
8156,2126,1549,1126.0
8157,2126,1756,6362.0
8158,2126,1903,589.0
8159,2126,1962,2354.0
8160,2126,2539,1062.0
8161,2126,2539,1062.0
8162,2126,2679,417.0
8163,2126,2713,1304.0
8164,2126,3546,1837.0
8165,2126,5401,3143.0
8166,2126,6481,5956.0
8167,2126,7304,2.0
8168,2126,7319,1690.0
8169,2127,59,14.0
8170,2127,159,285.0
8171,2127,616,2173.0
8172,2127,617,2252.0
8173,2127,1186,15.0
8174,2127,1576,681.0
8175,2127,1627,220.0
8176,2127,1773,969.0
8177,2127,2070,128.0
8178,2127,2183,479.0
8179,2127,7305,9.0
8180,2127,7305,9.0
8181,2127,7305,9.0
8182,2127,7372,12.0
8183,2128,1255,436.0
8184,2133,102,1704.0
8185,2133,430,2715.0
8186,2133,944,1252.0
8187,2133,2588,234.0
8188,2134,42,75.0
8189,2134,65,1.0
8190,2134,364,35.0
8191,2134,394,436.0
8192,2134,459,1459.0
8193,2134,481,42.0
8194,2134,498,129.0
8195,2134,498,129.0
8196,2134,498,129.0
8197,2134,839,321.0
8198,2134,887,520.0
8199,2134,968,21.0
8200,2134,1140,317.0
8201,2134,1265,11.0
8202,2134,1265,11.0
8203,2134,1380,22.0
8204,2134,1487,889.0
8205,2134,2456,30.0
8206,2134,3134,3122.0
8207,2134,4327,4.0
8208,2134,6322,6096.0
8209,2136,602,201.0
8210,2136,2816,2905.0
8211,2137,59,15.0
8212,2139,803,48.0
8213,2139,1906,72.0
8214,2142,6837,3.0
8215,2142,7079,1.0
8216,2142,7079,1.0
8217,2143,65,1.0
8218,2143,1307,42.0
8219,2143,1562,2.0
8220,2143,4993,6904.0
8221,2146,20,1.0
8222,2146,20,1.0
8223,2146,20,1.0
8224,2146,20,1.0
8225,2146,20,1.0
8226,2146,20,1.0
8227,2146,20,1.0
8228,2146,24,6.0
8229,2146,34,8.0
8230,2146,42,110.0
8231,2146,59,71.0
8232,2146,65,2.0
8233,2146,65,2.0
8234,2146,65,2.0
8235,2146,65,2.0
8236,2146,65,2.0
8237,2146,130,14.0
8238,2146,151,11.0
8239,2146,185,1411.0
8240,2146,200,218.0
8241,2146,200,218.0
8242,2146,201,1013.0
8243,2146,201,1013.0
8244,2146,368,1378.0
8245,2146,517,806.0
8246,2146,606,9.0
8247,2146,606,9.0
8248,2146,1121,13.0
8249,2146,1121,13.0
8250,2146,1159,49.0
8251,2146,1190,4.0
8252,2146,1190,4.0
8253,2146,1190,4.0
8254,2146,1190,4.0
8255,2146,1220,3173.0
8256,2146,1262,889.0
8257,2146,1264,31.0
8258,2146,1276,7.0
8259,2146,1276,7.0
8260,2146,1411,387.0
8261,2146,1660,82.0
8262,2146,1734,744.0
8263,2146,2696,17.0
8264,2146,3160,5.0
8265,2146,3160,5.0
8266,2146,3163,63.0
8267,2146,3188,50.0
8268,2146,3188,50.0
8269,2146,3547,34.0
8270,2146,6600,62.0
8271,2146,6629,3668.0
8272,2146,7244,7068.0
8273,2148,359,2.0
8274,2148,374,16.0
8275,2148,1675,170.0
8276,2154,93,943.0
8277,2154,405,284.0
8278,2154,454,10.0
8279,2154,1273,14.0
8280,2154,1375,810.0
8281,2154,2164,1437.0
8282,2154,5203,2945.0
8283,2154,7358,1689.0
8284,2155,144,394.0
8285,2156,59,1.0
8286,2156,59,1.0
8287,2156,2215,484.0
8288,2156,5918,5863.0
8289,2156,7343,5616.0
8290,2158,4472,5020.0
8291,2159,0,241.0
8292,2159,20,150.0
8293,2159,29,213.0
8294,2159,32,145.0
8295,2159,67,4044.0
8296,2159,127,127.0
8297,2159,145,328.0
8298,2159,156,800.0
8299,2159,169,297.0
8300,2159,169,297.0
8301,2159,180,280.0
8302,2159,182,174.0
8303,2159,202,1004.0
8304,2159,205,811.0
8305,2159,209,22.0
8306,2159,288,552.0
8307,2159,293,804.0
8308,2159,310,6400.0
8309,2159,354,14.0
8310,2159,377,64.0
8311,2159,403,2.0
8312,2159,403,2.0
8313,2159,403,2.0
8314,2159,403,2.0
8315,2159,403,2.0
8316,2159,445,1386.0
8317,2159,552,679.0
8318,2159,571,19.0
8319,2159,571,19.0
8320,2159,571,19.0
8321,2159,571,19.0
8322,2159,571,19.0
8323,2159,571,19.0
8324,2159,571,19.0
8325,2159,571,19.0
8326,2159,571,19.0
8327,2159,590,551.0
8328,2159,682,21.0
8329,2159,692,314.0
8330,2159,692,314.0
8331,2159,711,208.0
8332,2159,795,9.0
8333,2159,982,2494.0
8334,2159,1110,29.0
8335,2159,1110,29.0
8336,2159,1223,864.0
8337,2159,1256,18.0
8338,2159,1258,525.0
8339,2159,1300,188.0
8340,2159,1308,740.0
8341,2159,1343,2979.0
8342,2159,1355,255.0
8343,2159,1426,1509.0
8344,2159,1478,1098.0
8345,2159,1528,384.0
8346,2159,1830,2814.0
8347,2159,1837,737.0
8348,2159,2153,3552.0
8349,2159,2157,457.0
8350,2159,2161,307.0
8351,2159,2405,816.0
8352,2159,2438,559.0
8353,2159,2546,2193.0
8354,2159,2860,2543.0
8355,2159,3123,291.0
8356,2159,3123,291.0
8357,2159,3514,2094.0
8358,2159,3514,2094.0
8359,2159,3537,2108.0
8360,2159,3953,356.0
8361,2159,3996,43.0
8362,2159,4024,3623.0
8363,2159,4502,3861.0
8364,2159,4712,2159.0
8365,2159,4997,2626.0
8366,2159,6072,7058.0
8367,2159,6424,6986.0
8368,2159,6818,5822.0
8369,2159,7302,7528.0
8370,2160,569,1235.0
8371,2160,4489,3566.0
8372,2161,23,152.0
8373,2161,63,123.0
8374,2161,63,123.0
8375,2161,1204,84.0
8376,2161,1244,796.0
8377,2161,1244,796.0
8378,2161,1652,1092.0
8379,2161,1664,39.0
8380,2161,1681,153.0
8381,2161,2070,208.0
8382,2161,2188,568.0
8383,2161,2283,809.0
8384,2161,3039,2203.0
8385,2161,4760,1332.0
8386,2161,7321,3112.0
8387,2163,37,12.0
8388,2163,59,27.0
8389,2163,63,98.0
8390,2163,65,1.0
8391,2163,352,140.0
8392,2163,411,233.0
8393,2163,411,233.0
8394,2163,411,233.0
8395,2163,411,233.0
8396,2163,411,233.0
8397,2163,411,233.0
8398,2163,411,233.0
8399,2163,411,233.0
8400,2163,411,233.0
8401,2163,411,233.0
8402,2163,411,233.0
8403,2163,411,233.0
8404,2163,411,233.0
8405,2163,411,233.0
8406,2163,411,233.0
8407,2163,413,63.0
8408,2163,413,63.0
8409,2163,460,139.0
8410,2163,525,97.0
8411,2163,525,97.0
8412,2163,525,97.0
8413,2163,525,97.0
8414,2163,525,97.0
8415,2163,599,3.0
8416,2163,746,186.0
8417,2163,908,556.0
8418,2163,1117,8.0
8419,2163,1117,8.0
8420,2163,1117,8.0
8421,2163,1140,2.0
8422,2163,1193,181.0
8423,2163,1193,181.0
8424,2163,1193,181.0
8425,2163,1193,181.0
8426,2163,1193,181.0
8427,2163,1251,50.0
8428,2163,1251,50.0
8429,2163,1279,6.0
8430,2163,1279,6.0
8431,2163,1279,6.0
8432,2163,1313,262.0
8433,2163,1337,3235.0
8434,2163,1363,9.0
8435,2163,1371,10.0
8436,2163,1371,10.0
8437,2163,1371,10.0
8438,2163,1371,10.0
8439,2163,1392,874.0
8440,2163,1734,590.0
8441,2163,1845,486.0
8442,2163,2709,223.0
8443,2163,2829,21.0
8444,2163,2829,21.0
8445,2163,3156,1103.0
8446,2163,5074,25.0
8447,2163,6067,6623.0
8448,2170,1665,933.0
8449,2170,2096,2818.0
8450,2170,4004,2431.0
8451,2171,42,93.0
8452,2171,65,2.0
8453,2171,142,695.0
8454,2171,142,695.0
8455,2171,157,153.0
8456,2171,299,837.0
8457,2171,374,14.0
8458,2171,454,291.0
8459,2171,454,291.0
8460,2171,461,8.0
8461,2171,515,3.0
8462,2171,515,3.0
8463,2171,515,3.0
8464,2171,515,3.0
8465,2171,515,3.0
8466,2171,515,3.0
8467,2171,641,625.0
8468,2171,748,413.0
8469,2171,861,1.0
8470,2171,861,1.0
8471,2171,861,1.0
8472,2171,861,1.0
8473,2171,1360,278.0
8474,2171,1461,3086.0
8475,2171,1858,2431.0
8476,2171,2415,1480.0
8477,2171,2456,21.0
8478,2171,2548,11.0
8479,2171,2548,11.0
8480,2171,2548,11.0
8481,2171,2581,24.0
8482,2171,2725,9.0
8483,2171,2826,462.0
8484,2171,2831,12.0
8485,2171,2831,12.0
8486,2171,3075,3757.0
8487,2171,3788,500.0
8488,2171,3947,682.0
8489,2171,4268,1098.0
8490,2172,1225,779.0
8491,2173,89,888.0
8492,2173,1675,399.0
8493,2173,2314,556.0
8494,2174,65,10.0
8495,2174,65,10.0
8496,2174,1451,1605.0
8497,2174,1852,5999.0
8498,2174,2104,1839.0
8499,2174,2820,3068.0
8500,2174,4451,4059.0
8501,2178,366,58.0
8502,2178,746,77.0
8503,2178,1157,979.0
8504,2178,1275,421.0
8505,2178,1686,861.0
8506,2178,7399,7360.0
8507,2180,8,2.0
8508,2180,4358,1.0
8509,2180,4358,1.0
8510,2182,81,325.0
8511,2183,65,1.0
8512,2183,65,1.0
8513,2183,65,1.0
8514,2183,1263,352.0
8515,2183,1263,352.0
8516,2183,1263,352.0
8517,2185,3383,3463.0
8518,2185,5919,7223.0
8519,2185,5919,7223.0
8520,2185,5919,7223.0
8521,2185,5919,7223.0
8522,2185,5919,7223.0
8523,2186,3220,6587.0
8524,2188,3145,2510.0
8525,2188,5238,5788.0
8526,2188,5602,5641.0
8527,2188,5867,7031.0
8528,2189,62,211.0
8529,2189,62,211.0
8530,2189,62,211.0
8531,2189,69,23.0
8532,2189,404,689.0
8533,2189,636,3.0
8534,2189,636,3.0
8535,2189,1015,2323.0
8536,2189,1186,27.0
8537,2189,1221,484.0
8538,2189,1310,1469.0
8539,2189,1404,4.0
8540,2189,1814,100.0
8541,2189,1814,100.0
8542,2189,1814,100.0
8543,2189,2415,370.0
8544,2189,3311,6073.0
8545,2189,3370,3574.0
8546,2189,3512,7.0
8547,2189,3829,849.0
8548,2189,3829,849.0
8549,2189,3932,12.0
8550,2189,3932,12.0
8551,2189,4596,7015.0
8552,2189,4663,1402.0
8553,2189,5843,13.0
8554,2189,5843,13.0
8555,2189,6663,7474.0
8556,2189,7136,7545.0
8557,2190,7,157.0
8558,2190,11,122.0
8559,2190,131,342.0
8560,2190,152,164.0
8561,2190,354,62.0
8562,2190,403,1.0
8563,2190,403,1.0
8564,2190,403,1.0
8565,2190,403,1.0
8566,2190,403,1.0
8567,2190,409,72.0
8568,2190,481,1557.0
8569,2190,897,270.0
8570,2190,921,13.0
8571,2190,1010,21.0
8572,2190,1121,102.0
8573,2190,1121,102.0
8574,2190,1186,49.0
8575,2190,1256,33.0
8576,2190,1502,26.0
8577,2190,1512,19.0
8578,2190,1636,1277.0
8579,2190,1654,154.0
8580,2190,1704,986.0
8581,2190,1704,986.0
8582,2190,2274,1511.0
8583,2190,2451,1068.0
8584,2190,2451,1068.0
8585,2190,2481,27.0
8586,2190,2481,27.0
8587,2190,2481,27.0
8588,2190,2481,27.0
8589,2190,2526,369.0
8590,2190,2590,828.0
8591,2190,2797,2767.0
8592,2190,2897,464.0
8593,2190,3414,3.0
8594,2190,3419,6454.0
8595,2190,3555,1927.0
8596,2190,3561,1324.0
8597,2190,3775,25.0
8598,2190,4515,4695.0
8599,2190,4703,1584.0
8600,2190,4709,14.0
8601,2190,4781,20.0
8602,2190,4781,20.0
8603,2190,5046,2974.0
8604,2190,5743,3179.0
8605,2190,6818,5543.0
8606,2190,6947,6060.0
8607,2190,7504,7186.0
8608,2191,126,592.0
8609,2191,147,1.0
8610,2191,302,1793.0
8611,2191,341,1044.0
8612,2191,430,9.0
8613,2191,599,84.0
8614,2191,802,737.0
8615,2191,803,49.0
8616,2191,924,931.0
8617,2191,3049,6.0
8618,2191,3049,6.0
8619,2191,3231,522.0
8620,2191,3241,7483.0
8621,2191,3788,763.0
8622,2191,3788,763.0
8623,2191,4436,3177.0
8624,2191,4453,11.0
8625,2191,4453,11.0
8626,2191,5545,5975.0
8627,2191,5731,5887.0
8628,2191,5731,5887.0
8629,2192,69,20.0
8630,2192,1129,556.0
8631,2192,1616,496.0
8632,2192,1726,2.0
8633,2192,1726,2.0
8634,2192,1726,2.0
8635,2192,1726,2.0
8636,2192,3381,1.0
8637,2192,3429,818.0
8638,2192,3470,1862.0
8639,2192,5579,13.0
8640,2192,7552,6838.0
8641,2194,209,3.0
8642,2194,379,600.0
8643,2194,549,283.0
8644,2194,3813,9.0
8645,2194,5571,2525.0
8646,2195,421,490.0
8647,2195,1905,484.0
8648,2195,3143,1386.0
8649,2195,3144,916.0
8650,2195,5878,3865.0
8651,2195,5878,3865.0
8652,2195,5878,3865.0
8653,2196,2283,1.0
8654,2196,2283,1.0
8655,2196,2283,1.0
8656,2196,2283,1.0
8657,2196,2283,1.0
8658,2196,2855,4843.0
8659,2196,3535,932.0
8660,2199,526,2062.0
8661,2199,751,2826.0
8662,2199,1114,9.0
8663,2199,1116,10.0
8664,2199,1363,52.0
8665,2199,1371,92.0
8666,2199,1533,234.0
8667,2199,1791,365.0
8668,2199,1834,1.0
8669,2199,1834,1.0
8670,2199,1834,1.0
8671,2199,1834,1.0
8672,2199,3993,3302.0
8673,2200,59,3.0
8674,2200,65,28.0
8675,2200,467,39.0
8676,2200,684,5.0
8677,2200,803,64.0
8678,2200,1173,1185.0
8679,2200,1193,6.0
8680,2200,1256,18.0
8681,2200,1842,546.0
8682,2200,2393,82.0
8683,2200,3036,3391.0
8684,2200,5817,5563.0
8685,2200,5817,5563.0
8686,2200,7059,7454.0
8687,2200,7133,1.0
8688,2200,7133,1.0
8689,2200,7133,1.0
8690,2200,7133,1.0
8691,2200,7177,7515.0
8692,2200,7542,7160.0
8693,2203,59,3.0
8694,2205,1363,50.0
8695,2205,3315,4425.0
8696,2205,4447,2931.0
8697,2205,4466,1653.0
8698,2205,6402,4694.0
8699,2205,7026,1.0
8700,2205,7026,1.0
8701,2205,7026,1.0
8702,2205,7026,1.0
8703,2205,7026,1.0
8704,2207,61,55.0
8705,2207,61,55.0
8706,2207,63,252.0
8707,2207,65,3.0
8708,2207,65,3.0
8709,2207,65,3.0
8710,2207,65,3.0
8711,2207,65,3.0
8712,2207,66,15.0
8713,2207,433,922.0
8714,2207,448,244.0
8715,2207,448,244.0
8716,2207,608,474.0
8717,2207,748,207.0
8718,2207,858,786.0
8719,2207,1114,4.0
8720,2207,1249,12.0
8721,2207,1520,1.0
8722,2207,1520,1.0
8723,2207,1520,1.0
8724,2207,1520,1.0
8725,2207,1680,427.0
8726,2207,1719,202.0
8727,2207,2030,1045.0
8728,2207,3521,2692.0
8729,2207,5222,1352.0
8730,2210,660,790.0
8731,2210,751,1281.0
8732,2210,906,1594.0
8733,2210,1176,1273.0
8734,2210,1382,1057.0
8735,2210,1747,3125.0
8736,2211,3484,4754.0
8737,2211,7522,4.0
8738,2211,7522,4.0
8739,2213,669,1079.0
8740,2213,684,80.0
8741,2213,775,119.0
8742,2213,1136,2.0
8743,2213,1136,2.0
8744,2213,1205,334.0
8745,2213,1269,11.0
8746,2213,1269,11.0
8747,2213,1277,381.0
8748,2213,1379,51.0
8749,2213,1652,1206.0
8750,2213,2845,6131.0
8751,2213,2845,6131.0
8752,2213,2845,6131.0
8753,2213,2845,6131.0
8754,2213,2845,6131.0
8755,2213,2845,6131.0
8756,2213,2845,6131.0
8757,2213,2845,6131.0
8758,2213,2845,6131.0
8759,2213,3441,511.0
8760,2213,6245,21.0
8761,2214,65,1.0
8762,2217,139,32.0
8763,2217,803,71.0
8764,2217,1906,30.0
8765,2217,3296,1744.0
8766,2220,1117,43.0
8767,2220,1361,29.0
8768,2220,1361,29.0
8769,2221,64,53.0
8770,2221,64,53.0
8771,2221,65,1.0
8772,2221,65,1.0
8773,2221,207,119.0
8774,2221,775,66.0
8775,2221,1133,2470.0
8776,2221,1374,2927.0
8777,2221,1469,1289.0
8778,2221,1618,148.0
8779,2221,1618,148.0
8780,2221,1681,198.0
8781,2221,2306,823.0
8782,2221,2716,170.0
8783,2221,3405,1556.0
8784,2221,5018,4587.0
8785,2224,65,6.0
8786,2224,190,768.0
8787,2224,284,5205.0
8788,2224,366,99.0
8789,2224,501,1227.0
8790,2224,559,993.0
8791,2224,567,422.0
8792,2224,864,1366.0
8793,2224,972,810.0
8794,2224,1324,5188.0
8795,2224,1476,972.0
8796,2224,2088,131.0
8797,2224,2255,1594.0
8798,2224,2305,2316.0
8799,2224,2974,2189.0
8800,2224,3253,6073.0
8801,2224,3354,781.0
8802,2224,3870,7283.0
8803,2224,4891,1064.0
8804,2224,5341,1314.0
8805,2224,5407,5689.0
8806,2224,5485,3349.0
8807,2224,5870,4677.0
8808,2224,6129,5165.0
8809,2224,6501,3761.0
8810,2225,65,1.0
8811,2225,534,1334.0
8812,2225,7326,7265.0
8813,2226,595,749.0
8814,2226,776,625.0
8815,2226,776,625.0
8816,2226,953,1104.0
8817,2226,1229,486.0
8818,2226,1429,3003.0
8819,2226,2068,21.0
8820,2226,5384,1805.0
8821,2226,6055,5848.0
8822,2226,6589,3835.0
8823,2227,577,2832.0
8824,2227,579,5165.0
8825,2227,694,177.0
8826,2227,882,3.0
8827,2227,992,7.0
8828,2227,992,7.0
8829,2227,3898,4226.0
8830,2227,4333,3531.0
8831,2227,4669,774.0
8832,2227,5107,4.0
8833,2227,5107,4.0
8834,2227,7498,6509.0
8835,2229,69,11.0
8836,2229,145,16.0
8837,2229,160,66.0
8838,2229,165,475.0
8839,2229,209,14.0
8840,2229,306,435.0
8841,2229,409,37.0
8842,2229,628,4645.0
8843,2229,829,529.0
8844,2229,843,458.0
8845,2229,845,2194.0
8846,2229,924,8.0
8847,2229,924,8.0
8848,2229,1276,181.0
8849,2229,1503,1357.0
8850,2229,1877,6.0
8851,2229,1975,591.0
8852,2229,1975,591.0
8853,2229,2123,1380.0
8854,2229,2422,193.0
8855,2229,2424,1591.0
8856,2229,2428,917.0
8857,2229,2589,17.0
8858,2229,2589,17.0
8859,2229,2611,1705.0
8860,2229,2693,6934.0
8861,2229,2765,4284.0
8862,2229,2779,1133.0
8863,2229,2830,1063.0
8864,2229,3376,2852.0
8865,2229,3441,764.0
8866,2229,3540,5020.0
8867,2229,3548,2916.0
8868,2229,3878,1977.0
8869,2229,3904,1719.0
8870,2229,4070,2617.0
8871,2229,4106,4551.0
8872,2229,4217,381.0
8873,2229,4706,2157.0
8874,2229,5584,1480.0
8875,2229,5755,4969.0
8876,2229,6143,5678.0
8877,2229,6173,5388.0
8878,2229,6458,1716.0
8879,2229,6550,3785.0
8880,2229,6715,7208.0
8881,2229,6769,5915.0
8882,2229,6922,3658.0
8883,2229,7164,2.0
8884,2229,7164,2.0
8885,2229,7164,2.0
8886,2229,7165,1.0
8887,2229,7165,1.0
8888,2229,7422,7474.0
8889,2229,7477,3239.0
8890,2229,7515,6656.0
8891,2229,7573,7517.0
8892,2230,3875,1.0
8893,2230,7276,5.0
8894,2230,7526,2.0
8895,2230,7526,2.0
8896,2231,65,6.0
8897,2231,65,6.0
8898,2231,438,2.0
8899,2231,438,2.0
8900,2231,438,2.0
8901,2231,438,2.0
8902,2231,599,5.0
8903,2231,1260,885.0
8904,2231,1379,111.0
8905,2231,1718,18.0
8906,2231,2135,1588.0
8907,2231,2135,1588.0
8908,2231,2157,1.0
8909,2231,2157,1.0
8910,2231,2157,1.0
8911,2231,2157,1.0
8912,2231,2157,1.0
8913,2231,2157,1.0
8914,2231,2157,1.0
8915,2231,2157,1.0
8916,2231,2157,1.0
8917,2231,2157,1.0
8918,2231,2157,1.0
8919,2231,2157,1.0
8920,2231,2157,1.0
8921,2231,2157,1.0
8922,2231,2157,1.0
8923,2231,2157,1.0
8924,2231,2157,1.0
8925,2231,2157,1.0
8926,2231,2157,1.0
8927,2231,2157,1.0
8928,2231,2157,1.0
8929,2231,2220,2098.0
8930,2231,2686,1182.0
8931,2231,3396,1429.0
8932,2231,3632,4668.0
8933,2231,3911,1693.0
8934,2231,4615,9.0
8935,2231,6120,2641.0
8936,2231,6294,34.0
8937,2231,7106,36.0
8938,2231,7106,36.0
8939,2231,7450,5535.0
8940,2231,7527,4.0
8941,2231,7527,4.0
8942,2231,7527,4.0
8943,2232,127,103.0
8944,2232,315,361.0
8945,2232,1211,2114.0
8946,2232,1619,1028.0
8947,2232,2654,3975.0
8948,2232,3336,4359.0
8949,2232,4026,461.0
8950,2232,4029,816.0
8951,2232,6471,3028.0
8952,2233,65,14.0
8953,2233,65,14.0
8954,2233,418,37.0
8955,2233,5817,2.0
8956,2233,5817,2.0
8957,2233,5817,2.0
8958,2233,5817,2.0
8959,2233,6582,8.0
8960,2233,7287,10.0
8961,2233,7511,1.0
8962,2233,7511,1.0
8963,2233,7511,1.0
8964,2236,1359,913.0
8965,2236,1818,4505.0
8966,2236,3332,470.0
8967,2239,7317,1.0
8968,2239,7317,1.0
8969,2239,7317,1.0
8970,2242,424,2020.0
8971,2242,539,184.0
8972,2242,558,2697.0
8973,2242,755,551.0
8974,2242,1142,1297.0
8975,2242,4911,3492.0
8976,2243,1361,14.0
8977,2244,65,1.0
8978,2244,65,1.0
8979,2244,65,1.0
8980,2244,1075,5758.0
8981,2244,1080,957.0
8982,2244,1365,178.0
8983,2244,1767,4234.0
8984,2244,3690,6460.0
8985,2244,4815,4702.0
8986,2244,5158,1412.0
8987,2244,5618,1120.0
8988,2244,5619,2732.0
8989,2244,5620,3405.0
8990,2244,5812,1770.0
8991,2244,6318,3577.0
8992,2244,6319,2706.0
8993,2244,6830,5439.0
8994,2244,6881,2181.0
8995,2244,6883,4116.0
8996,2244,6886,6087.0
8997,2244,7402,4883.0
8998,2244,7442,6578.0
8999,2244,7535,7231.0
9000,2245,9,14.0
9001,2245,9,14.0
9002,2245,148,407.0
9003,2245,299,25.0
9004,2245,299,25.0
9005,2245,499,170.0
9006,2245,544,7.0
9007,2245,590,33.0
9008,2245,606,16.0
9009,2245,1121,6.0
9010,2245,1160,18.0
9011,2245,1164,31.0
9012,2245,1259,1.0
9013,2245,1285,3.0
9014,2245,1512,2.0
9015,2245,1512,2.0
9016,2245,1512,2.0
9017,2245,1512,2.0
9018,2245,1996,1443.0
9019,2245,2438,29.0
9020,2245,2451,9.0
9021,2245,3070,11.0
9022,2245,3070,11.0
9023,2245,3125,4.0
9024,2245,3125,4.0
9025,2245,3125,4.0
9026,2245,3125,4.0
9027,2245,3125,4.0
9028,2245,4997,1896.0
9029,2245,5005,4531.0
9030,2245,5017,5.0
9031,2245,5017,5.0
9032,2245,5017,5.0
9033,2245,5017,5.0
9034,2245,5017,5.0
9035,2245,5388,41.0
9036,2245,5388,41.0
9037,2245,5781,10.0
9038,2245,5956,4679.0
9039,2245,6282,6827.0
9040,2247,2987,4118.0
9041,2247,5585,8.0
9042,2247,5585,8.0
9043,2247,7529,5.0
9044,2248,0,947.0
9045,2248,0,947.0
9046,2248,1,925.0
9047,2248,24,179.0
9048,2248,64,17.0
9049,2248,64,17.0
9050,2248,64,17.0
9051,2248,64,17.0
9052,2248,64,17.0
9053,2248,65,2.0
9054,2248,403,14.0
9055,2248,569,378.0
9056,2248,734,1843.0
9057,2248,734,1843.0
9058,2248,897,8.0
9059,2248,897,8.0
9060,2248,1378,936.0
9061,2248,1686,831.0
9062,2248,1758,679.0
9063,2248,2074,650.0
9064,2248,2301,5425.0
9065,2248,2852,1518.0
9066,2248,3381,196.0
9067,2248,4200,6636.0
9068,2248,4343,3744.0
9069,2248,4343,3744.0
9070,2248,4343,3744.0
9071,2248,4604,517.0
9072,2249,409,146.0
9073,2249,5578,4785.0
9074,2251,0,32.0
9075,2251,8,10.0
9076,2251,8,10.0
9077,2251,20,202.0
9078,2251,20,202.0
9079,2251,20,202.0
9080,2251,27,16.0
9081,2251,27,16.0
9082,2251,27,16.0
9083,2251,27,16.0
9084,2251,27,16.0
9085,2251,65,25.0
9086,2251,65,25.0
9087,2251,72,689.0
9088,2251,83,41.0
9089,2251,89,264.0
9090,2251,89,264.0
9091,2251,89,264.0
9092,2251,89,264.0
9093,2251,116,2695.0
9094,2251,123,92.0
9095,2251,170,1807.0
9096,2251,196,35.0
9097,2251,373,3254.0
9098,2251,411,30.0
9099,2251,413,82.0
9100,2251,473,4.0
9101,2251,473,4.0
9102,2251,473,4.0
9103,2251,473,4.0
9104,2251,473,4.0
9105,2251,473,4.0
9106,2251,473,4.0
9107,2251,473,4.0
9108,2251,473,4.0
9109,2251,473,4.0
9110,2251,473,4.0
9111,2251,473,4.0
9112,2251,473,4.0
9113,2251,473,4.0
9114,2251,473,4.0
9115,2251,473,4.0
9116,2251,473,4.0
9117,2251,473,4.0
9118,2251,473,4.0
9119,2251,473,4.0
9120,2251,473,4.0
9121,2251,473,4.0
9122,2251,473,4.0
9123,2251,473,4.0
9124,2251,473,4.0
9125,2251,473,4.0
9126,2251,473,4.0
9127,2251,473,4.0
9128,2251,473,4.0
9129,2251,473,4.0
9130,2251,473,4.0
9131,2251,473,4.0
9132,2251,473,4.0
9133,2251,473,4.0
9134,2251,473,4.0
9135,2251,473,4.0
9136,2251,473,4.0
9137,2251,473,4.0
9138,2251,473,4.0
9139,2251,473,4.0
9140,2251,473,4.0
9141,2251,473,4.0
9142,2251,473,4.0
9143,2251,473,4.0
9144,2251,522,637.0
9145,2251,522,637.0
9146,2251,606,129.0
9147,2251,606,129.0
9148,2251,652,1110.0
9149,2251,704,266.0
9150,2251,704,266.0
9151,2251,810,742.0
9152,2251,810,742.0
9153,2251,819,17.0
9154,2251,819,17.0
9155,2251,820,6.0
9156,2251,820,6.0
9157,2251,820,6.0
9158,2251,820,6.0
9159,2251,820,6.0
9160,2251,828,13.0
9161,2251,828,13.0
9162,2251,828,13.0
9163,2251,828,13.0
9164,2251,923,662.0
9165,2251,923,662.0
9166,2251,1121,307.0
9167,2251,1121,307.0
9168,2251,1130,103.0
9169,2251,1176,538.0
9170,2251,1181,54.0
9171,2251,1193,236.0
9172,2251,1242,284.0
9173,2251,1256,60.0
9174,2251,1279,373.0
9175,2251,1282,2306.0
9176,2251,1378,33.0
9177,2251,1378,33.0
9178,2251,1540,1305.0
9179,2251,1674,44.0
9180,2251,1786,15.0
9181,2251,1786,15.0
9182,2251,1786,15.0
9183,2251,1786,15.0
9184,2251,1786,15.0
9185,2251,1837,396.0
9186,2251,1924,53.0
9187,2251,1946,3666.0
9188,2251,1987,9.0
9189,2251,1987,9.0
9190,2251,1987,9.0
9191,2251,1987,9.0
9192,2251,1996,1430.0
9193,2251,2020,1246.0
9194,2251,2181,3.0
9195,2251,2181,3.0
9196,2251,2181,3.0
