,user_id,loc_id,rank
3949,1269,6508,7117.0
3950,1269,6848,3.0
3951,1269,7379,7351.0
3952,1270,2415,985.0
3953,1270,3836,2.0
3954,1270,5135,3629.0
3955,1271,3826,21.0
3956,1278,59,1.0
3957,1278,59,1.0
3958,1278,59,1.0
3959,1278,59,1.0
3960,1278,797,2250.0
3961,1278,1236,1773.0
3962,1278,6789,7189.0
3963,1282,65,10.0
3964,1282,397,200.0
3965,1282,706,5977.0
3966,1282,2741,3577.0
3967,1282,3871,3008.0
3968,1282,4609,1.0
3969,1282,4875,3379.0
3970,1283,65,16.0
3971,1283,1307,23.0
3972,1287,421,1.0
3973,1291,1677,287.0
3974,1291,3044,1199.0
3975,1291,3084,5451.0
3976,1297,24,15.0
3977,1297,24,15.0
3978,1297,209,6.0
3979,1297,745,1169.0
3980,1297,748,397.0
3981,1297,1114,48.0
3982,1297,1193,21.0
3983,1297,1196,4.0
3984,1297,1264,114.0
3985,1297,1943,1376.0
3986,1297,2611,2071.0
3987,1297,2709,278.0
3988,1297,3797,2125.0
3989,1297,4745,3.0
3990,1297,5768,3206.0
3991,1297,5772,42.0
3992,1297,5863,3310.0
3993,1297,6515,46.0
3994,1297,6919,1.0
3995,1297,6919,1.0
3996,1297,7244,7468.0
3997,1304,64,137.0
3998,1304,209,16.0
3999,1304,257,2133.0
4000,1304,1210,742.0
4001,1304,1530,40.0
4002,1304,2380,199.0
4003,1304,3536,1015.0
4004,1304,3536,1015.0
4005,1304,3852,4284.0
4006,1304,3950,3015.0
4007,1304,5116,723.0
4008,1304,5718,7028.0
4009,1307,65,5.0
4010,1307,65,5.0
4011,1307,132,2.0
4012,1307,132,2.0
4013,1307,406,3.0
4014,1307,979,1.0
4015,1310,71,326.0
4016,1310,95,1386.0
4017,1310,132,82.0
4018,1310,543,17.0
4019,1310,543,17.0
4020,1310,594,130.0
4021,1310,1508,3172.0
4022,1310,2595,3.0
4023,1310,2595,3.0
4024,1310,2815,4211.0
4025,1310,3836,2.0
4026,1310,3836,2.0
4027,1310,3934,29.0
4028,1310,3934,29.0
4029,1310,6410,5834.0
4030,1310,6838,2783.0
4031,1310,6924,32.0
4032,1310,6925,6.0
4033,1310,6925,6.0
4034,1310,6925,6.0
4035,1310,6925,6.0
4036,1310,6925,6.0
4037,1310,6925,6.0
4038,1310,6925,6.0
4039,1310,6925,6.0
4040,1310,6925,6.0
4041,1310,6925,6.0
4042,1310,6925,6.0
4043,1310,6925,6.0
4044,1310,6925,6.0
4045,1310,7202,5482.0
4046,1310,7202,5482.0
4047,1310,7386,2774.0
4048,1319,26,24.0
4049,1319,36,1.0
4050,1319,36,1.0
4051,1319,289,2844.0
4052,1319,1027,5.0
4053,1319,1530,107.0
4054,1319,2134,2064.0
4055,1319,7320,41.0
4056,1319,7446,43.0
4057,1319,7446,43.0
4058,1320,59,70.0
4059,1320,65,1.0
4060,1320,65,1.0
4061,1320,65,1.0
4062,1320,102,590.0
4063,1320,354,171.0
4064,1320,438,676.0
4065,1320,486,21.0
4066,1320,2197,763.0
4067,1320,3792,519.0
4068,1320,6933,2.0
4069,1320,7343,5703.0
4070,1322,60,35.0
4071,1322,89,164.0
4072,1322,691,126.0
4073,1322,4503,4433.0
4074,1324,37,281.0
4075,1324,63,164.0
4076,1324,82,233.0
4077,1324,409,18.0
4078,1324,472,195.0
4079,1324,514,180.0
4080,1324,711,320.0
4081,1324,844,413.0
4082,1324,924,860.0
4083,1324,1277,524.0
4084,1324,1435,2924.0
4085,1324,1647,800.0
4086,1324,1714,2506.0
4087,1324,1832,323.0
4088,1324,2054,3518.0
4089,1324,2070,304.0
4090,1324,2524,367.0
4091,1324,2536,1307.0
4092,1324,2539,861.0
4093,1324,2548,1392.0
4094,1324,2550,1297.0
4095,1324,2554,1353.0
4096,1324,2724,602.0
4097,1324,2998,2306.0
4098,1324,3540,3785.0
4099,1324,3574,1386.0
4100,1324,3943,631.0
4101,1324,4249,1846.0
4102,1324,6922,6156.0
4103,1324,7427,6537.0
4104,1327,839,130.0
4105,1328,36,2023.0
4106,1328,535,410.0
4107,1328,947,602.0
4108,1328,1187,35.0
4109,1328,1209,784.0
4110,1328,1259,153.0
4111,1328,1265,283.0
4112,1328,1380,261.0
4113,1328,2200,412.0
4114,1328,3707,2400.0
4115,1331,71,193.0
4116,1331,1114,49.0
4117,1331,2150,936.0
4118,1331,2424,33.0
4119,1331,3505,37.0
4120,1331,3957,2102.0
4121,1338,411,223.0
4122,1338,2325,8.0
4123,1338,2641,94.0
4124,1338,2770,6666.0
4125,1338,3386,372.0
4126,1339,65,1.0
4127,1339,65,1.0
4128,1339,5699,14.0
4129,1344,10,12.0
4130,1344,189,58.0
4131,1344,209,7.0
4132,1344,553,2002.0
4133,1344,593,17.0
4134,1344,593,17.0
4135,1344,599,187.0
4136,1344,681,268.0
4137,1344,736,912.0
4138,1344,746,154.0
4139,1344,901,2105.0
4140,1344,1107,6541.0
4141,1344,1132,13.0
4142,1344,1132,13.0
4143,1344,1139,1407.0
4144,1344,1143,118.0
4145,1344,1210,553.0
4146,1344,1350,7395.0
4147,1344,1363,48.0
4148,1344,1573,664.0
4149,1344,1614,217.0
4150,1344,1734,499.0
4151,1344,2278,3496.0
4152,1344,2314,661.0
4153,1344,2466,1806.0
4154,1344,2494,6502.0
4155,1344,2700,3651.0
4156,1344,2738,1157.0
4157,1344,2862,3367.0
4158,1344,3044,1710.0
4159,1344,3049,4.0
4160,1344,3049,4.0
4161,1344,3049,4.0
4162,1344,3049,4.0
4163,1344,3049,4.0
4164,1344,3049,4.0
4165,1344,3049,4.0
4166,1344,3049,4.0
4167,1344,3049,4.0
4168,1344,3060,2492.0
4169,1344,3165,1924.0
4170,1344,3441,772.0
4171,1344,3948,1696.0
4172,1344,4570,19.0
4173,1344,4570,19.0
4174,1344,4941,1088.0
4175,1344,6170,1.0
4176,1344,6170,1.0
4177,1344,6170,1.0
4178,1344,6170,1.0
4179,1344,6170,1.0
4180,1344,6170,1.0
4181,1344,6170,1.0
4182,1344,6170,1.0
4183,1344,6170,1.0
4184,1344,6170,1.0
4185,1344,6170,1.0
4186,1344,6170,1.0
4187,1344,6170,1.0
4188,1344,6170,1.0
4189,1344,6170,1.0
4190,1344,6170,1.0
4191,1344,6170,1.0
4192,1344,6170,1.0
4193,1344,6170,1.0
4194,1344,6170,1.0
4195,1344,6170,1.0
4196,1344,6170,1.0
4197,1344,6170,1.0
4198,1344,6170,1.0
4199,1344,6170,1.0
4200,1344,6170,1.0
4201,1344,6170,1.0
4202,1344,6170,1.0
4203,1344,6170,1.0
4204,1344,6170,1.0
4205,1344,6170,1.0
4206,1344,6170,1.0
4207,1344,6170,1.0
4208,1344,6170,1.0
4209,1344,6170,1.0
4210,1344,6170,1.0
4211,1344,6170,1.0
4212,1344,6170,1.0
4213,1344,6170,1.0
4214,1344,6170,1.0
4215,1344,6170,1.0
4216,1344,6170,1.0
4217,1344,6170,1.0
4218,1344,6170,1.0
4219,1344,6855,3943.0
4220,1344,6913,21.0
4221,1344,6948,2.0
4222,1344,6948,2.0
4223,1344,6948,2.0
4224,1344,6948,2.0
4225,1344,6948,2.0
4226,1344,6948,2.0
4227,1344,6948,2.0
4228,1344,6948,2.0
4229,1344,6948,2.0
4230,1344,6948,2.0
4231,1344,6948,2.0
4232,1344,6948,2.0
4233,1344,6948,2.0
4234,1344,6948,2.0
4235,1344,6948,2.0
4236,1344,6948,2.0
4237,1344,6948,2.0
4238,1344,6948,2.0
4239,1344,7134,6062.0
4240,1344,7280,7555.0
4241,1344,7280,7555.0
4242,1344,7280,7555.0
4243,1344,7280,7555.0
4244,1344,7280,7555.0
4245,1344,7280,7555.0
4246,1344,7326,4975.0
4247,1344,7358,2136.0
4248,1344,7561,7257.0
4249,1344,7561,7257.0
4250,1346,945,553.0
4251,1347,4,8.0
4252,1347,419,226.0
4253,1347,419,226.0
4254,1347,419,226.0
4255,1347,681,464.0
4256,1347,1110,89.0
4257,1347,1576,305.0
4258,1347,2020,1149.0
4259,1347,2367,940.0
4260,1347,2452,281.0
4261,1347,4340,5038.0
4262,1347,4612,5.0
4263,1347,5795,4778.0
4264,1354,22,6.0
4265,1354,65,1.0
4266,1354,945,754.0
4267,1354,1147,733.0
4268,1354,1663,3.0
4269,1354,3952,1565.0
4270,1355,69,19.0
4271,1355,555,1690.0
4272,1355,948,2616.0
4273,1355,1379,97.0
4274,1355,2414,2046.0
4275,1355,2807,1314.0
4276,1355,5412,1763.0
4277,1355,6251,4.0
4278,1355,6422,5996.0
4279,1355,6951,1.0
4280,1355,7321,2655.0
4281,1360,65,1.0
4282,1360,65,1.0
4283,1360,65,1.0
4284,1360,1808,78.0
4285,1360,2377,2442.0
4286,1362,65,3.0
4287,1372,429,1.0
4288,1372,429,1.0
4289,1372,4414,3097.0
4290,1377,65,3.0
4291,1377,465,836.0
4292,1377,465,836.0
4293,1377,613,1308.0
4294,1377,2152,5872.0
4295,1377,3364,4285.0
4296,1377,4379,3382.0
4297,1377,7483,4746.0
4298,1382,615,477.0
4299,1382,684,39.0
4300,1382,882,8.0
4301,1382,952,11.0
4302,1382,5023,1369.0
4303,1382,7376,7414.0
4304,1386,65,1.0
4305,1386,86,538.0
4306,1386,105,246.0
4307,1386,1816,1144.0
4308,1386,1873,350.0
4309,1386,2746,2381.0
4310,1386,3547,267.0
4311,1386,4006,691.0
4312,1387,59,8.0
4313,1387,118,49.0
4314,1387,705,74.0
4315,1387,835,634.0
4316,1387,913,3990.0
4317,1387,1349,189.0
4318,1387,1423,2.0
4319,1387,1434,547.0
4320,1387,2159,1325.0
4321,1387,2740,1.0
4322,1387,2740,1.0
4323,1387,2740,1.0
4324,1387,2740,1.0
4325,1387,2740,1.0
4326,1387,2740,1.0
4327,1387,2972,5860.0
4328,1387,3109,1124.0
4329,1387,3820,25.0
4330,1387,4022,15.0
4331,1387,4604,893.0
4332,1387,5192,2354.0
4333,1387,6125,2657.0
4334,1387,7310,1659.0
4335,1389,37,182.0
4336,1389,59,22.0
4337,1389,65,1.0
4338,1389,65,1.0
4339,1389,65,1.0
4340,1389,65,1.0
4341,1389,65,1.0
4342,1389,65,1.0
4343,1389,76,259.0
4344,1389,354,112.0
4345,1389,366,67.0
4346,1389,803,124.0
4347,1389,979,2.0
4348,1389,1116,23.0
4349,1389,1221,431.0
4350,1389,1249,198.0
4351,1389,1256,25.0
4352,1389,1404,39.0
4353,1389,1409,209.0
4354,1389,2155,9.0
4355,1389,2155,9.0
4356,1389,2161,543.0
4357,1389,2278,2399.0
4358,1389,3042,17.0
4359,1389,3042,17.0
4360,1389,3042,17.0
4361,1389,3460,421.0
4362,1389,4108,13.0
4363,1389,6307,4631.0
4364,1389,6307,4631.0
4365,1392,8,31.0
4366,1392,20,18.0
4367,1392,22,125.0
4368,1392,24,15.0
4369,1392,24,15.0
4370,1392,42,121.0
4371,1392,59,26.0
4372,1392,69,14.0
4373,1392,196,51.0
4374,1392,209,4.0
4375,1392,300,2630.0
4376,1392,387,185.0
4377,1392,467,152.0
4378,1392,705,5.0
4379,1392,705,5.0
4380,1392,705,5.0
4381,1392,1282,2377.0
4382,1392,2088,555.0
4383,1392,2526,280.0
4384,1392,2921,1408.0
4385,1392,3951,20.0
4386,1392,4949,3633.0
4387,1392,5128,1.0
4388,1392,5128,1.0
4389,1392,5128,1.0
4390,1392,5128,1.0
4391,1392,5128,1.0
4392,1392,5128,1.0
4393,1392,5128,1.0
4394,1392,5128,1.0
4395,1392,5596,3.0
4396,1392,5596,3.0
4397,1392,7452,2.0
4398,1392,7452,2.0
4399,1392,7452,2.0
4400,1392,7452,2.0
4401,1392,7452,2.0
4402,1392,7452,2.0
4403,1392,7452,2.0
4404,1399,59,2.0
4405,1399,59,2.0
4406,1399,65,9.0
4407,1399,590,3037.0
4408,1399,590,3037.0
4409,1399,684,31.0
4410,1399,736,589.0
4411,1399,1118,280.0
4412,1399,1318,634.0
4413,1399,1627,160.0
4414,1399,3442,1.0
4415,1399,3442,1.0
4416,1399,4169,2036.0
4417,1399,4605,2542.0
4418,1399,7301,2049.0
4419,1404,462,780.0
4420,1404,514,2.0
4421,1404,616,187.0
4422,1404,7000,1.0
4423,1404,7000,1.0
4424,1404,7000,1.0
4425,1407,65,2.0
4426,1407,421,443.0
4427,1407,421,443.0
4428,1407,2393,5.0
4429,1407,6494,1.0
4430,1409,882,1.0
4431,1413,44,558.0
4432,1413,58,11.0
4433,1413,133,898.0
4434,1413,239,1060.0
4435,1413,241,3048.0
4436,1413,726,39.0
4437,1413,728,17.0
4438,1413,882,35.0
4439,1413,882,35.0
4440,1413,1252,583.0
4441,1413,1349,243.0
4442,1413,1712,12.0
4443,1413,1712,12.0
4444,1413,2207,1123.0
4445,1413,2380,42.0
4446,1413,2783,3.0
4447,1413,2783,3.0
4448,1413,2783,3.0
4449,1413,2783,3.0
4450,1413,2872,68.0
4451,1413,2872,68.0
4452,1413,2902,1.0
4453,1413,2902,1.0
4454,1413,3773,89.0
4455,1413,4307,99.0
4456,1413,4461,4597.0
4457,1413,4778,2889.0
4458,1413,4797,57.0
4459,1413,4800,914.0
4460,1413,5107,19.0
4461,1413,5107,19.0
4462,1413,5192,2523.0
4463,1413,5342,103.0
4464,1413,6124,6387.0
4465,1413,6326,2.0
4466,1413,6796,106.0
4467,1413,6811,7508.0
4468,1413,7005,114.0
4469,1413,7007,117.0
4470,1423,9,15.0
4471,1423,15,424.0
4472,1423,59,8.0
4473,1423,65,2.0
4474,1423,172,509.0
4475,1423,369,4733.0
4476,1423,383,165.0
4477,1423,397,195.0
4478,1423,424,293.0
4479,1423,548,955.0
4480,1423,692,213.0
4481,1423,711,236.0
4482,1423,1121,57.0
4483,1423,1192,414.0
4484,1423,1192,414.0
4485,1423,1261,11.0
4486,1423,1311,1568.0
4487,1423,1349,6.0
4488,1423,2725,342.0
4489,1423,4706,1374.0
4490,1423,5851,7185.0
4491,1423,7313,14.0
4492,1424,4076,1354.0
4493,1428,8,32.0
4494,1428,13,33.0
4495,1428,61,5.0
4496,1428,65,3.0
4497,1428,65,3.0
4498,1428,65,3.0
4499,1428,65,3.0
4500,1428,71,17.0
4501,1428,123,105.0
4502,1428,231,916.0
4503,1428,354,121.0
4504,1428,366,137.0
4505,1428,374,96.0
4506,1428,448,187.0
4507,1428,460,222.0
4508,1428,497,18.0
4509,1428,505,19.0
4510,1428,560,46.0
4511,1428,629,315.0
4512,1428,684,8.0
4513,1428,748,391.0
4514,1428,775,16.0
4515,1428,775,16.0
4516,1428,1041,1848.0
4517,1428,1116,95.0
4518,1428,1202,168.0
4519,1428,1202,168.0
4520,1428,1226,2.0
4521,1428,1256,93.0
4522,1428,1270,300.0
4523,1428,1349,10.0
4524,1428,1349,10.0
4525,1428,1400,2402.0
4526,1428,1431,752.0
4527,1428,1478,56.0
4528,1428,1478,56.0
4529,1428,1521,508.0
4530,1428,1522,1.0
4531,1428,1522,1.0
4532,1428,1522,1.0
4533,1428,1522,1.0
4534,1428,1522,1.0
4535,1428,1522,1.0
4536,1428,1522,1.0
4537,1428,1522,1.0
4538,1428,1522,1.0
4539,1428,1522,1.0
4540,1428,1614,220.0
4541,1428,1617,2774.0
4542,1428,1617,2774.0
4543,1428,1664,37.0
4544,1428,1664,37.0
4545,1428,1722,1909.0
4546,1428,1832,11.0
4547,1428,1906,9.0
4548,1428,1906,9.0
4549,1428,1910,821.0
4550,1428,1911,494.0
4551,1428,2123,4.0
4552,1428,2188,231.0
4553,1428,2263,506.0
4554,1428,2299,2064.0
4555,1428,2367,1367.0
4556,1428,2367,1367.0
4557,1428,2530,416.0
4558,1428,2829,2130.0
4559,1428,3095,4566.0
4560,1428,3715,532.0
4561,1428,3960,7257.0
4562,1428,4047,2297.0
4563,1428,4625,69.0
4564,1428,5948,2500.0
4565,1428,7017,13.0
4566,1428,7017,13.0
4567,1428,7455,91.0
4568,1429,65,3.0
4569,1431,519,479.0
4570,1431,1912,1111.0
4571,1431,2056,26.0
4572,1432,7445,148.0
4573,1435,64,24.0
4574,1435,65,8.0
4575,1435,89,185.0
4576,1435,89,185.0
4577,1435,199,885.0
4578,1435,199,885.0
4579,1435,473,69.0
4580,1435,497,57.0
4581,1435,497,57.0
4582,1435,497,57.0
4583,1435,1660,21.0
4584,1435,1767,5025.0
4585,1436,65,1.0
4586,1436,655,1460.0
4587,1436,1825,3359.0
4588,1436,2408,804.0
4589,1436,3023,23.0
4590,1436,4879,638.0
4591,1436,5139,2536.0
4592,1437,65,2.0
4593,1437,65,2.0
4594,1437,884,1009.0
4595,1438,86,1261.0
4596,1440,1110,3.0
4597,1441,1608,11.0
4598,1441,2451,6.0
4599,1441,2572,4253.0
4600,1441,2839,1262.0
4601,1441,6745,4072.0
4602,1443,2254,1488.0
4603,1443,4194,2864.0
4604,1443,7023,1.0
4605,1448,65,1.0
4606,1448,944,544.0
4607,1448,979,27.0
4608,1448,2052,687.0
4609,1448,7445,5077.0
4610,1451,61,11.0
4611,1451,64,62.0
4612,1451,65,6.0
4613,1451,76,197.0
4614,1451,80,299.0
4615,1451,359,1.0
4616,1451,374,54.0
4617,1451,389,88.0
4618,1451,407,16.0
4619,1451,589,3.0
4620,1451,1131,391.0
4621,1451,1143,166.0
4622,1451,1222,37.0
4623,1451,1718,350.0
4624,1451,2797,39.0
4625,1451,3512,4.0
4626,1451,3512,4.0
4627,1451,6167,6855.0
4628,1451,6658,47.0
4629,1455,1186,11.0
4630,1455,1256,10.0
4631,1455,1257,461.0
4632,1455,1258,203.0
4633,1455,1308,247.0
4634,1455,1315,377.0
4635,1455,2324,1.0
4636,1460,2011,6530.0
4637,1461,139,11.0
4638,1461,923,630.0
4639,1461,1820,1252.0
4640,1461,2737,283.0
4641,1461,3135,1412.0
4642,1461,5056,23.0
4643,1462,1205,16.0
4644,1464,58,563.0
4645,1464,65,2.0
4646,1464,514,53.0
4647,1464,738,22.0
4648,1464,1354,683.0
4649,1464,3968,3.0
4650,1475,4,2.0
4651,1475,4,2.0
4652,1475,4,2.0
4653,1475,59,5.0
4654,1475,59,5.0
4655,1475,59,5.0
4656,1475,65,3.0
4657,1475,69,4.0
4658,1475,77,45.0
4659,1475,97,794.0
4660,1475,97,794.0
4661,1475,160,9.0
4662,1475,160,9.0
4663,1475,236,403.0
4664,1475,353,30.0
4665,1475,472,13.0
4666,1475,472,13.0
4667,1475,472,13.0
4668,1475,594,381.0
4669,1475,616,533.0
4670,1475,663,515.0
4671,1475,775,19.0
4672,1475,775,19.0
4673,1475,803,163.0
4674,1475,951,1043.0
4675,1475,1116,8.0
4676,1475,1117,151.0
4677,1475,1168,74.0
4678,1475,1202,372.0
4679,1475,1202,372.0
4680,1475,1236,202.0
4681,1475,1349,126.0
4682,1475,1349,126.0
4683,1475,1349,126.0
4684,1475,1367,182.0
4685,1475,1367,182.0
4686,1475,1652,1604.0
4687,1475,1735,1099.0
4688,1475,1814,34.0
4689,1475,1840,406.0
4690,1475,1864,119.0
4691,1475,1879,501.0
4692,1475,1906,143.0
4693,1475,2018,12.0
4694,1475,2018,12.0
4695,1475,2188,115.0
4696,1475,2379,744.0
4697,1475,2529,204.0
4698,1475,2547,1065.0
4699,1475,2716,16.0
4700,1475,2722,2742.0
4701,1475,3296,920.0
4702,1475,3438,1169.0
4703,1475,3560,4031.0
4704,1475,3660,3831.0
4705,1475,4070,2220.0
4706,1475,4690,810.0
4707,1475,4859,3744.0
4708,1475,5118,187.0
4709,1475,5171,1.0
4710,1475,5171,1.0
4711,1475,5171,1.0
4712,1475,5171,1.0
4713,1475,5171,1.0
4714,1475,5171,1.0
4715,1475,5171,1.0
4716,1475,5171,1.0
4717,1475,5171,1.0
4718,1475,5171,1.0
4719,1475,5364,4601.0
4720,1475,5391,2164.0
4721,1475,5587,1470.0
4722,1475,6025,5045.0
4723,1475,6945,2698.0
4724,1475,7331,3515.0
4725,1476,58,9.0
4726,1476,58,9.0
4727,1476,64,49.0
4728,1476,64,49.0
4729,1476,64,49.0
4730,1476,65,1.0
4731,1476,65,1.0
4732,1476,65,1.0
4733,1476,65,1.0
4734,1476,65,1.0
4735,1476,69,6.0
4736,1476,136,52.0
4737,1476,244,18.0
4738,1476,244,18.0
4739,1476,412,503.0
4740,1476,467,225.0
4741,1476,473,227.0
4742,1476,522,46.0
4743,1476,536,317.0
4744,1476,544,944.0
4745,1476,599,38.0
4746,1476,599,38.0
4747,1476,599,38.0
4748,1476,599,38.0
4749,1476,600,8.0
4750,1476,600,8.0
4751,1476,600,8.0
4752,1476,600,8.0
4753,1476,612,999.0
4754,1476,655,31.0
4755,1476,655,31.0
4756,1476,707,810.0
4757,1476,734,133.0
4758,1476,1120,22.0
4759,1476,1130,212.0
4760,1476,1150,434.0
4761,1476,1202,232.0
4762,1476,1267,2.0
4763,1476,1267,2.0
4764,1476,1267,2.0
4765,1476,1279,44.0
4766,1476,1357,389.0
4767,1476,1378,378.0
4768,1476,1537,173.0
4769,1476,1568,20.0
4770,1476,1593,166.0
4771,1476,1633,108.0
4772,1476,1682,126.0
4773,1476,1704,28.0
4774,1476,2036,2050.0
4775,1476,2132,900.0
4776,1476,2132,900.0
4777,1476,2235,29.0
4778,1476,2235,29.0
4779,1476,2239,2967.0
4780,1476,2453,5765.0
4781,1476,2455,144.0
4782,1476,2589,231.0
4783,1476,2686,1069.0
4784,1476,2741,3498.0
4785,1476,2842,2426.0
4786,1476,2961,523.0
4787,1476,3070,53.0
4788,1476,3661,1392.0
4789,1476,3673,4598.0
4790,1476,3908,4003.0
4791,1476,4017,1169.0
4792,1476,4258,3602.0
4793,1476,4532,2249.0
4794,1476,4550,4784.0
4795,1476,4639,921.0
4796,1476,4724,151.0
4797,1476,4724,151.0
4798,1476,4724,151.0
4799,1476,5129,2782.0
4800,1476,5336,4218.0
4801,1476,6120,12.0
4802,1476,6120,12.0
4803,1476,6120,12.0
4804,1476,6120,12.0
4805,1476,6158,6978.0
4806,1476,6303,177.0
4807,1476,6417,33.0
4808,1476,6417,33.0
4809,1476,7002,7086.0
4810,1476,7048,21.0
4811,1476,7049,3.0
4812,1476,7049,3.0
4813,1476,7049,3.0
4814,1476,7049,3.0
4815,1476,7049,3.0
4816,1476,7051,55.0
4817,1476,7052,56.0
4818,1476,7298,7256.0
4819,1476,7524,7325.0
4820,1479,65,1.0
4821,1479,1660,2.0
4822,1479,6884,6742.0
4823,1485,65,2.0
4824,1487,89,426.0
4825,1488,65,1.0
4826,1488,65,1.0
4827,1490,13,26.0
4828,1490,59,22.0
4829,1490,59,22.0
4830,1490,77,119.0
4831,1490,606,154.0
4832,1490,705,5.0
4833,1490,705,5.0
4834,1490,748,55.0
4835,1490,755,1.0
4836,1490,755,1.0
4837,1490,755,1.0
4838,1490,755,1.0
4839,1490,755,1.0
4840,1490,755,1.0
4841,1490,1119,188.0
4842,1490,1149,1090.0
4843,1490,1478,538.0
4844,1490,1612,340.0
4845,1490,1718,296.0
4846,1490,1718,296.0
4847,1490,1721,11.0
4848,1490,1897,435.0
4849,1490,2026,1144.0
4850,1490,2099,2714.0
4851,1490,2190,827.0
4852,1490,2210,1899.0
4853,1490,2299,75.0
4854,1490,2746,1479.0
4855,1490,3005,3.0
4856,1490,3062,636.0
4857,1490,3095,96.0
4858,1490,3764,710.0
4859,1490,3909,4723.0
4860,1490,3990,5172.0
4861,1490,4915,2.0
4862,1490,4915,2.0
4863,1490,5376,1653.0
4864,1490,7034,3557.0
4865,1490,7319,2465.0
4866,1497,69,2.0
4867,1497,69,2.0
4868,1497,144,319.0
4869,1504,209,25.0
4870,1504,909,168.0
4871,1504,1725,5466.0
4872,1504,1877,165.0
4873,1504,1895,660.0
4874,1504,1975,506.0
4875,1504,4627,6682.0
4876,1504,6050,2669.0
4877,1504,6942,3835.0
4878,1504,7018,6083.0
4879,1504,7077,4217.0
4880,1505,3776,1470.0
4881,1507,4,9.0
4882,1507,65,2.0
4883,1507,243,7.0
4884,1507,359,3.0
4885,1507,1256,1.0
4886,1507,1256,1.0
4887,1507,1256,1.0
4888,1507,1256,1.0
4889,1507,1945,2905.0
4890,1507,4974,4371.0
4891,1507,5259,4.0
4892,1507,5259,4.0
4893,1507,7191,3907.0
4894,1507,7191,3907.0
4895,1507,7465,19.0
4896,1511,64,8.0
4897,1511,133,282.0
4898,1511,359,59.0
4899,1511,380,3428.0
4900,1511,473,16.0
4901,1511,1269,5.0
4902,1511,1572,9.0
4903,1511,1572,9.0
4904,1511,2839,1565.0
4905,1511,3508,416.0
4906,1511,3839,1455.0
4907,1511,4482,2786.0
4908,1511,4797,1485.0
4909,1511,4877,3477.0
4910,1511,5038,2619.0
4911,1511,6071,38.0
4912,1511,6245,3437.0
4913,1511,6253,3179.0
4914,1511,6253,3179.0
4915,1511,6816,5534.0
4916,1511,7074,2.0
4917,1511,7074,2.0
4918,1514,65,1.0
4919,1514,65,1.0
4920,1514,3446,509.0
4921,1518,77,9.0
4922,1518,403,27.0
4923,1518,615,1013.0
4924,1518,706,5166.0
4925,1518,1118,1.0
4926,1518,1118,1.0
4927,1518,1118,1.0
4928,1518,1118,1.0
4929,1518,1118,1.0
4930,1518,1204,59.0
4931,1518,2313,91.0
4932,1518,3442,2.0
4933,1518,4069,4998.0
4934,1520,2,726.0
4935,1520,24,41.0
4936,1520,69,6.0
4937,1520,1145,2566.0
4938,1520,2414,1755.0
4939,1523,1477,527.0
4940,1523,1477,527.0
4941,1523,1477,527.0
4942,1523,1660,1.0
4943,1523,1660,1.0
4944,1523,1660,1.0
4945,1523,1660,1.0
4946,1528,31,47.0
4947,1528,31,47.0
4948,1528,42,104.0
4949,1528,130,37.0
4950,1528,130,37.0
4951,1528,157,114.0
4952,1528,172,350.0
4953,1528,186,44.0
4954,1528,248,6.0
4955,1528,352,30.0
4956,1528,374,9.0
4957,1528,460,32.0
4958,1528,460,32.0
4959,1528,505,1.0
4960,1528,505,1.0
4961,1528,505,1.0
4962,1528,505,1.0
4963,1528,505,1.0
4964,1528,505,1.0
4965,1528,505,1.0
4966,1528,505,1.0
4967,1528,505,1.0
4968,1528,505,1.0
4969,1528,505,1.0
4970,1528,505,1.0
4971,1528,505,1.0
4972,1528,505,1.0
4973,1528,505,1.0
4974,1528,505,1.0
4975,1528,505,1.0
4976,1528,505,1.0
4977,1528,545,4360.0
4978,1528,582,51.0
4979,1528,594,185.0
4980,1528,762,49.0
4981,1528,810,41.0
4982,1528,810,41.0
4983,1528,825,3454.0
4984,1528,1202,27.0
4985,1528,1235,2122.0
4986,1528,1256,8.0
4987,1528,1360,244.0
4988,1528,1404,112.0
4989,1528,1404,112.0
4990,1528,1720,1091.0
4991,1528,1818,59.0
4992,1528,1873,351.0
4993,1528,2157,13.0
4994,1528,2391,3631.0
4995,1528,3181,3743.0
4996,1528,3244,55.0
4997,1528,3883,58.0
4998,1528,3986,15.0
4999,1528,3986,15.0
5000,1528,4036,2294.0
5001,1528,4891,2017.0
5002,1528,6245,2263.0
5003,1528,6512,3.0
5004,1528,7305,3601.0
5005,1528,7310,1964.0
5006,1528,7331,2.0
5007,1528,7331,2.0
5008,1528,7331,2.0
5009,1528,7331,2.0
5010,1528,7331,2.0
5011,1531,1256,1.0
5012,1531,1256,1.0
5013,1531,1256,1.0
5014,1536,65,1.0
5015,1536,1256,4.0
5016,1536,1307,13.0
5017,1537,8,72.0
5018,1537,20,177.0
5019,1537,24,18.0
5020,1537,24,18.0
5021,1537,65,3.0
5022,1537,65,3.0
5023,1537,65,3.0
5024,1537,69,22.0
5025,1537,72,843.0
5026,1537,118,107.0
5027,1537,120,144.0
5028,1537,120,144.0
5029,1537,120,144.0
5030,1537,123,127.0
5031,1537,139,114.0
5032,1537,162,74.0
5033,1537,162,74.0
5034,1537,189,100.0
