,user_id,loc_id,rank
7195,1966,7499,3.0
7196,1966,7499,3.0
7197,1966,7499,3.0
7198,1966,7499,3.0
7199,1966,7499,3.0
7200,1966,7499,3.0
7201,1966,7499,3.0
7202,1966,7499,3.0
7203,1966,7499,3.0
7204,1966,7499,3.0
7205,1966,7499,3.0
7206,1966,7499,3.0
7207,1966,7499,3.0
7208,1966,7499,3.0
7209,1966,7499,3.0
7210,1966,7499,3.0
7211,1966,7499,3.0
7212,1966,7521,7322.0
7213,1967,1564,1367.0
7214,1967,2079,188.0
7215,1967,2079,188.0
7216,1967,4739,17.0
7217,1967,5914,7523.0
7218,1967,7500,3.0
7219,1969,10,531.0
7220,1969,59,3.0
7221,1969,77,83.0
7222,1969,131,508.0
7223,1969,353,874.0
7224,1969,374,45.0
7225,1969,394,683.0
7226,1969,397,111.0
7227,1969,403,2.0
7228,1969,408,189.0
7229,1969,615,535.0
7230,1969,711,91.0
7231,1969,1196,360.0
7232,1969,1269,164.0
7233,1969,2001,5388.0
7234,1969,2205,1032.0
7235,1969,2391,4444.0
7236,1969,2584,2356.0
7237,1969,2589,48.0
7238,1969,3015,1539.0
7239,1969,3372,2591.0
7240,1969,3810,1798.0
7241,1969,3908,6145.0
7242,1969,4760,104.0
7243,1969,4976,6983.0
7244,1969,5023,703.0
7245,1969,5203,103.0
7246,1969,7126,6967.0
7247,1969,7386,2463.0
7248,1969,7448,32.0
7249,1969,7490,126.0
7250,1972,59,5.0
7251,1972,65,1.0
7252,1972,157,74.0
7253,1972,474,9.0
7254,1972,1264,830.0
7255,1972,2034,2134.0
7256,1972,2034,2134.0
7257,1972,2589,121.0
7258,1972,4782,13.0
7259,1976,4,9.0
7260,1976,65,7.0
7261,1976,65,7.0
7262,1976,139,195.0
7263,1976,195,1278.0
7264,1976,251,43.0
7265,1976,443,4595.0
7266,1976,479,467.0
7267,1976,505,261.0
7268,1976,549,482.0
7269,1976,665,51.0
7270,1976,746,38.0
7271,1976,805,771.0
7272,1976,874,103.0
7273,1976,874,103.0
7274,1976,1210,599.0
7275,1976,1349,36.0
7276,1976,1486,13.0
7277,1976,1486,13.0
7278,1976,1486,13.0
7279,1976,1486,13.0
7280,1976,1494,25.0
7281,1976,1555,52.0
7282,1976,1574,5.0
7283,1976,1593,50.0
7284,1976,1595,170.0
7285,1976,1674,20.0
7286,1976,1674,20.0
7287,1976,1759,2913.0
7288,1976,2222,375.0
7289,1976,2365,7236.0
7290,1976,2740,846.0
7291,1976,2932,149.0
7292,1976,2946,5565.0
7293,1976,3049,535.0
7294,1976,3104,595.0
7295,1976,3138,85.0
7296,1976,3138,85.0
7297,1976,3174,6.0
7298,1976,3174,6.0
7299,1976,3174,6.0
7300,1976,3329,3.0
7301,1976,3329,3.0
7302,1976,3329,3.0
7303,1976,3329,3.0
7304,1976,3329,3.0
7305,1976,3329,3.0
7306,1976,3329,3.0
7307,1976,3329,3.0
7308,1976,3329,3.0
7309,1976,3329,3.0
7310,1976,3329,3.0
7311,1976,3329,3.0
7312,1976,3329,3.0
7313,1976,3456,1867.0
7314,1976,3718,27.0
7315,1976,3718,27.0
7316,1976,3718,27.0
7317,1976,3733,1089.0
7318,1976,3827,1.0
7319,1976,3827,1.0
7320,1976,3827,1.0
7321,1976,3827,1.0
7322,1976,3827,1.0
7323,1976,3827,1.0
7324,1976,4438,19.0
7325,1976,4438,19.0
7326,1976,4438,19.0
7327,1976,4438,19.0
7328,1976,4438,19.0
7329,1976,4447,53.0
7330,1976,5206,2.0
7331,1976,5692,3482.0
7332,1976,5732,2360.0
7333,1976,6312,6716.0
7334,1976,7378,6136.0
7335,1976,7378,6136.0
7336,1976,7378,6136.0
7337,1977,389,181.0
7338,1977,1256,4.0
7339,1977,1541,901.0
7340,1978,65,1.0
7341,1978,65,1.0
7342,1978,65,1.0
7343,1978,65,1.0
7344,1978,65,1.0
7345,1978,535,825.0
7346,1978,704,7.0
7347,1978,1279,910.0
7348,1978,2686,647.0
7349,1978,2686,647.0
7350,1978,2686,647.0
7351,1978,3785,1392.0
7352,1978,3811,3930.0
7353,1978,4007,3681.0
7354,1978,4126,3695.0
7355,1978,4126,3695.0
7356,1978,4866,2.0
7357,1978,4866,2.0
7358,1978,5631,1512.0
7359,1978,5809,3524.0
7360,1981,59,6.0
7361,1981,157,910.0
7362,1998,65,1.0
7363,1998,409,298.0
7364,1998,2143,2050.0
7365,1999,65,1.0
7366,1999,65,1.0
7367,1999,65,1.0
7368,1999,403,31.0
7369,1999,784,1550.0
7370,1999,786,1875.0
7371,1999,1150,127.0
7372,1999,2019,167.0
7373,2002,522,973.0
7374,2007,65,1.0
7375,2007,1287,209.0
7376,2007,6584,3153.0
7377,2007,6689,1998.0
7378,2007,6689,1998.0
7379,2018,4,19.0
7380,2018,374,17.0
7381,2018,374,17.0
7382,2018,374,17.0
7383,2018,684,6.0
7384,2018,819,863.0
7385,2018,1349,115.0
7386,2018,1349,115.0
7387,2018,1618,2.0
7388,2018,1618,2.0
7389,2018,1618,2.0
7390,2018,1618,2.0
7391,2018,1618,2.0
7392,2018,1618,2.0
7393,2018,1618,2.0
7394,2018,1718,208.0
7395,2018,2155,89.0
7396,2018,2590,1429.0
7397,2018,2590,1429.0
7398,2018,2716,7.0
7399,2018,3716,2853.0
7400,2018,7240,7011.0
7401,2019,1720,1146.0
7402,2020,60,4.0
7403,2020,65,2.0
7404,2020,3101,7.0
7405,2020,5733,2059.0
7406,2028,3735,2782.0
7407,2029,549,266.0
7408,2029,4263,1.0
7409,2033,65,4.0
7410,2033,1130,100.0
7411,2036,5013,621.0
7412,2036,5259,1621.0
7413,2037,60,20.0
7414,2037,82,577.0
7415,2037,418,15.0
7416,2037,2263,7.0
7417,2038,11,154.0
7418,2038,27,108.0
7419,2038,65,1.0
7420,2038,151,47.0
7421,2038,359,24.0
7422,2038,1186,62.0
7423,2038,1568,4601.0
7424,2038,3240,7.0
7425,2038,3404,6.0
7426,2039,410,137.0
7427,2039,1533,1.0
7428,2039,1727,2.0
7429,2039,1783,2674.0
7430,2039,1903,1147.0
7431,2039,3979,756.0
7432,2044,65,1.0
7433,2044,65,1.0
7434,2044,1509,8.0
7435,2045,59,4.0
7436,2045,65,1.0
7437,2045,65,1.0
7438,2045,1194,615.0
7439,2045,1275,2941.0
7440,2045,1418,1107.0
7441,2045,1566,542.0
7442,2045,1666,3165.0
7443,2045,2030,968.0
7444,2045,2030,968.0
7445,2045,2443,802.0
7446,2045,3071,3778.0
7447,2045,3699,708.0
7448,2045,4782,959.0
7449,2045,4782,959.0
7450,2045,4782,959.0
7451,2046,65,1.0
7452,2046,65,1.0
7453,2046,209,7.0
7454,2046,979,118.0
7455,2046,1234,4066.0
7456,2046,2146,911.0
7457,2048,65,1.0
7458,2048,4412,817.0
7459,2049,65,2.0
7460,2049,65,2.0
7461,2049,65,2.0
7462,2049,65,2.0
7463,2049,411,25.0
7464,2049,565,7007.0
7465,2049,848,63.0
7466,2049,957,5904.0
7467,2049,1287,17.0
7468,2049,1313,23.0
7469,2049,1608,238.0
7470,2049,2291,1136.0
7471,2049,2839,868.0
7472,2049,2961,1371.0
7473,2049,3380,549.0
7474,2049,3953,24.0
7475,2049,4414,1900.0
7476,2049,4718,4.0
7477,2049,5025,889.0
7478,2049,5406,65.0
7479,2049,5427,7.0
7480,2049,5463,55.0
7481,2049,5537,3.0
7482,2049,5537,3.0
7483,2049,5542,5554.0
7484,2049,6297,3819.0
7485,2049,6387,1.0
7486,2049,6387,1.0
7487,2049,6387,1.0
7488,2049,6387,1.0
7489,2049,6387,1.0
7490,2049,6387,1.0
7491,2049,6409,4407.0
7492,2049,6409,4407.0
7493,2049,7230,14.0
7494,2049,7510,4518.0
7495,2050,3512,299.0
7496,2050,3512,299.0
7497,2050,3512,299.0
7498,2050,6370,1871.0
7499,2050,6370,1871.0
7500,2050,6370,1871.0
7501,2051,59,4.0
7502,2051,59,4.0
7503,2051,65,9.0
7504,2051,65,9.0
7505,2051,65,9.0
7506,2051,77,46.0
7507,2051,2263,411.0
7508,2051,2662,3.0
7509,2051,3934,2346.0
7510,2051,4091,1480.0
7511,2051,5773,8.0
7512,2051,7015,1.0
7513,2051,7015,1.0
7514,2051,7015,1.0
7515,2051,7015,1.0
7516,2051,7015,1.0
7517,2051,7015,1.0
7518,2051,7015,1.0
7519,2051,7015,1.0
7520,2051,7015,1.0
7521,2051,7015,1.0
7522,2051,7015,1.0
7523,2051,7015,1.0
7524,2051,7015,1.0
7525,2051,7015,1.0
7526,2051,7015,1.0
7527,2051,7015,1.0
7528,2051,7015,1.0
7529,2051,7015,1.0
7530,2054,1282,5503.0
7531,2054,1307,34.0
7532,2054,5785,6727.0
7533,2056,65,2.0
7534,2056,69,42.0
7535,2056,162,1119.0
7536,2056,204,50.0
7537,2056,298,3018.0
7538,2056,351,40.0
7539,2056,435,526.0
7540,2056,454,8.0
7541,2056,454,8.0
7542,2056,495,596.0
7543,2056,712,663.0
7544,2056,827,67.0
7545,2056,1114,5.0
7546,2056,1114,5.0
7547,2056,1273,360.0
7548,2056,1363,139.0
7549,2056,1371,140.0
7550,2056,1496,895.0
7551,2056,1530,7.0
7552,2056,1530,7.0
7553,2056,1706,272.0
7554,2056,1771,1701.0
7555,2056,1787,1768.0
7556,2056,1789,79.0
7557,2056,1791,57.0
7558,2056,1800,2990.0
7559,2056,1806,85.0
7560,2056,1884,1359.0
7561,2056,2014,243.0
7562,2056,2174,799.0
7563,2056,2224,459.0
7564,2056,2262,1618.0
7565,2056,2824,1875.0
7566,2056,2854,4456.0
7567,2056,3063,1434.0
7568,2056,3156,1103.0
7569,2056,3707,1579.0
7570,2056,3773,70.0
7571,2056,3851,5193.0
7572,2056,4305,5243.0
7573,2056,6385,21.0
7574,2056,6385,21.0
7575,2056,6403,4649.0
7576,2056,6412,100.0
7577,2056,6489,83.0
7578,2056,6982,5874.0
7579,2056,7096,6946.0
7580,2056,7099,7189.0
7581,2056,7358,860.0
7582,2056,7472,4906.0
7583,2061,65,2.0
7584,2061,65,2.0
7585,2061,65,2.0
7586,2061,65,2.0
7587,2061,65,2.0
7588,2061,65,2.0
7589,2061,65,2.0
7590,2061,65,2.0
7591,2061,387,167.0
7592,2061,800,1793.0
7593,2061,1130,148.0
7594,2061,2929,3902.0
7595,2061,2929,3902.0
7596,2061,2953,1322.0
7597,2061,2961,3835.0
7598,2061,2961,3835.0
7599,2061,4401,389.0
7600,2061,4741,1173.0
7601,2061,6230,3652.0
7602,2061,7454,5010.0
7603,2061,7504,13.0
7604,2062,424,631.0
7605,2062,755,1.0
7606,2062,755,1.0
7607,2062,755,1.0
7608,2062,755,1.0
7609,2062,755,1.0
7610,2062,809,1826.0
7611,2062,809,1826.0
7612,2062,2063,1565.0
7613,2062,2063,1565.0
7614,2062,2748,3642.0
7615,2062,5994,15.0
7616,2062,6838,2.0
7617,2062,7285,4.0
7618,2062,7464,7335.0
7619,2063,1906,140.0
7620,2065,59,2.0
7621,2065,59,2.0
7622,2066,106,1.0
7623,2066,7455,6016.0
7624,2067,1548,2735.0
7625,2068,65,3.0
7626,2068,1762,654.0
7627,2068,1906,1.0
7628,2068,5817,4.0
7629,2068,6582,8.0
7630,2070,24,83.0
7631,2070,136,15.0
7632,2070,151,24.0
7633,2070,167,357.0
7634,2070,168,711.0
7635,2070,403,59.0
7636,2070,403,59.0
7637,2070,403,59.0
7638,2070,403,59.0
7639,2070,403,59.0
7640,2070,403,59.0
7641,2070,403,59.0
7642,2070,562,47.0
7643,2070,562,47.0
7644,2070,600,3.0
7645,2070,600,3.0
7646,2070,600,3.0
7647,2070,732,1157.0
7648,2070,732,1157.0
7649,2070,734,32.0
7650,2070,734,32.0
7651,2070,734,32.0
7652,2070,764,863.0
7653,2070,777,384.0
7654,2070,896,1912.0
7655,2070,896,1912.0
7656,2070,897,6.0
7657,2070,897,6.0
7658,2070,897,6.0
7659,2070,897,6.0
7660,2070,897,6.0
7661,2070,897,6.0
7662,2070,968,27.0
7663,2070,1167,2627.0
7664,2070,1585,4094.0
7665,2070,1917,3410.0
7666,2070,1925,10.0
7667,2070,1943,1382.0
7668,2070,1996,5.0
7669,2070,3296,1300.0
7670,2070,3561,16.0
7671,2070,3561,16.0
7672,2070,4017,41.0
7673,2070,4324,1.0
7674,2070,4324,1.0
7675,2070,4324,1.0
7676,2070,4324,1.0
7677,2070,4324,1.0
7678,2070,4324,1.0
7679,2070,4324,1.0
7680,2070,4324,1.0
7681,2070,4604,14.0
7682,2070,4604,14.0
7683,2070,4703,18.0
7684,2070,4703,18.0
7685,2070,4703,18.0
7686,2070,4704,46.0
7687,2070,4704,46.0
7688,2070,5046,2048.0
7689,2070,5247,19.0
7690,2070,7289,2.0
7691,2070,7291,20.0
7692,2070,7291,20.0
7693,2070,7494,7.0
7694,2070,7494,7.0
7695,2070,7494,7.0
7696,2070,7494,7.0
7697,2070,7494,7.0
7698,2070,7494,7.0
7699,2070,7494,7.0
7700,2070,7494,7.0
7701,2070,7494,7.0
7702,2070,7494,7.0
7703,2070,7494,7.0
7704,2071,1203,5.0
7705,2072,65,1.0
7706,2072,65,1.0
7707,2072,394,1733.0
7708,2072,738,2627.0
7709,2072,1153,1047.0
7710,2072,1647,934.0
7711,2072,4202,7.0
7712,2072,4202,7.0
7713,2072,4202,7.0
7714,2072,4202,7.0
7715,2072,6255,8.0
7716,2072,6255,8.0
7717,2073,65,1.0
7718,2073,127,55.0
7719,2073,352,200.0
7720,2073,377,58.0
7721,2073,413,62.0
7722,2073,526,587.0
7723,2073,613,769.0
7724,2073,652,689.0
7725,2073,788,567.0
7726,2073,1117,39.0
7727,2073,1176,481.0
7728,2073,1186,21.0
7729,2073,1251,30.0
7730,2073,1256,5.0
7731,2073,1287,434.0
7732,2073,1404,29.0
7733,2073,1405,265.0
7734,2073,1758,273.0
7735,2073,1814,38.0
7736,2073,1862,145.0
7737,2073,1863,299.0
7738,2073,1864,94.0
7739,2073,2103,66.0
7740,2073,2105,57.0
7741,2073,2393,373.0
7742,2073,2497,2040.0
7743,2073,2598,190.0
7744,2073,2599,189.0
7745,2073,3033,7211.0
7746,2073,3079,2091.0
7747,2073,3083,574.0
7748,2073,3271,4125.0
7749,2073,3293,4005.0
7750,2073,3304,5050.0
7751,2073,4554,5370.0
7752,2073,4687,4412.0
7753,2073,6397,6003.0
7754,2073,6929,4392.0
7755,2073,7510,7481.0
7756,2073,7574,6371.0
7757,2074,65,3.0
7758,2074,65,3.0
7759,2074,968,322.0
7760,2074,1663,163.0
7761,2074,2163,3538.0
7762,2074,2844,6921.0
7763,2074,3071,3102.0
7764,2074,3104,424.0
7765,2074,4202,5.0
7766,2074,4202,5.0
7767,2074,4898,4376.0
7768,2074,5694,1230.0
7769,2074,6255,1.0
7770,2074,6255,1.0
7771,2074,6255,1.0
7772,2074,6879,2.0
7773,2074,6879,2.0
7774,2076,105,674.0
7775,2076,142,1027.0
7776,2076,142,1027.0
7777,2076,180,84.0
7778,2076,356,515.0
7779,2076,446,13.0
7780,2076,714,23.0
7781,2076,1146,15.0
7782,2076,1146,15.0
7783,2076,1146,15.0
7784,2076,1410,595.0
7785,2076,1426,632.0
7786,2076,1613,827.0
7787,2076,1633,388.0
7788,2076,1653,2.0
7789,2076,1653,2.0
7790,2076,1654,190.0
7791,2076,1674,3.0
7792,2076,1674,3.0
7793,2076,1674,3.0
7794,2076,1719,1305.0
7795,2076,1721,1180.0
7796,2076,1772,762.0
7797,2076,2061,26.0
7798,2076,2265,5.0
7799,2076,2265,5.0
7800,2076,2265,5.0
7801,2076,2265,5.0
7802,2076,2406,2760.0
7803,2076,2406,2760.0
7804,2076,2406,2760.0
7805,2076,2724,222.0
7806,2076,2740,1.0
7807,2076,2740,1.0
7808,2076,2740,1.0
7809,2076,2740,1.0
7810,2076,2740,1.0
7811,2076,2740,1.0
7812,2076,2740,1.0
7813,2076,2740,1.0
7814,2076,2873,6.0
7815,2076,2873,6.0
7816,2076,2873,6.0
7817,2076,2891,11.0
7818,2076,2948,28.0
7819,2076,2949,3311.0
7820,2076,3768,3108.0
7821,2076,3768,3108.0
7822,2076,3768,3108.0
7823,2076,3947,467.0
7824,2076,4266,868.0
7825,2076,5198,5102.0
7826,2076,6611,7038.0
7827,2076,6611,7038.0
7828,2076,7125,3393.0
7829,2079,5261,5255.0
7830,2080,65,1.0
7831,2080,65,1.0
7832,2080,795,126.0
7833,2080,5222,1357.0
7834,2081,4,8.0
7835,2081,4,8.0
7836,2081,356,672.0
7837,2081,473,75.0
7838,2081,535,710.0
7839,2081,560,4.0
7840,2081,595,1582.0
7841,2081,595,1582.0
7842,2081,775,898.0
7843,2081,777,276.0
7844,2081,812,25.0
7845,2081,816,3276.0
7846,2081,816,3276.0
7847,2081,816,3276.0
7848,2081,816,3276.0
7849,2081,816,3276.0
7850,2081,897,22.0
7851,2081,897,22.0
7852,2081,1116,17.0
7853,2081,1216,36.0
7854,2081,1238,12.0
7855,2081,1321,836.0
7856,2081,1341,2182.0
7857,2081,1390,9.0
7858,2081,1390,9.0
7859,2081,1390,9.0
7860,2081,1390,9.0
7861,2081,1390,9.0
7862,2081,1390,9.0
7863,2081,1496,921.0
7864,2081,1497,39.0
7865,2081,1497,39.0
7866,2081,1497,39.0
7867,2081,1497,39.0
7868,2081,1543,1411.0
7869,2081,2279,34.0
7870,2081,2380,27.0
7871,2081,2498,94.0
7872,2081,2745,1659.0
7873,2081,3067,6482.0
7874,2081,3512,5.0
7875,2081,3512,5.0
7876,2081,3512,5.0
7877,2081,3512,5.0
7878,2081,3561,717.0
7879,2081,4319,3542.0
7880,2081,4438,3860.0
7881,2081,4438,3860.0
7882,2081,4668,5101.0
7883,2081,5118,14.0
7884,2081,5118,14.0
7885,2081,5748,13.0
7886,2081,6257,15.0
7887,2081,7065,7257.0
7888,2081,7186,2.0
7889,2081,7186,2.0
7890,2081,7186,2.0
7891,2081,7186,2.0
7892,2081,7186,2.0
7893,2081,7186,2.0
7894,2081,7186,2.0
7895,2081,7186,2.0
7896,2081,7186,2.0
7897,2081,7186,2.0
7898,2081,7186,2.0
7899,2081,7186,2.0
7900,2081,7186,2.0
7901,2081,7186,2.0
7902,2081,7186,2.0
7903,2081,7186,2.0
7904,2081,7186,2.0
7905,2081,7186,2.0
7906,2081,7186,2.0
7907,2081,7186,2.0
7908,2081,7186,2.0
7909,2081,7186,2.0
7910,2081,7186,2.0
7911,2081,7186,2.0
7912,2081,7186,2.0
7913,2081,7186,2.0
7914,2081,7186,2.0
7915,2081,7186,2.0
7916,2081,7300,1.0
7917,2081,7300,1.0
7918,2081,7300,1.0
7919,2081,7300,1.0
7920,2081,7300,1.0
7921,2081,7300,1.0
7922,2081,7300,1.0
7923,2081,7300,1.0
7924,2081,7300,1.0
7925,2081,7300,1.0
7926,2081,7300,1.0
7927,2081,7300,1.0
7928,2081,7300,1.0
7929,2081,7300,1.0
7930,2081,7300,1.0
7931,2081,7300,1.0
7932,2081,7300,1.0
7933,2081,7300,1.0
7934,2081,7300,1.0
7935,2081,7300,1.0
7936,2081,7300,1.0
7937,2081,7300,1.0
7938,2081,7358,2557.0
7939,2081,7358,2557.0
7940,2081,7358,2557.0
7941,2081,7358,2557.0
7942,2081,7358,2557.0
7943,2081,7358,2557.0
7944,2081,7358,2557.0
7945,2082,39,239.0
7946,2082,65,1.0
7947,2082,65,1.0
7948,2082,65,1.0
7949,2082,65,1.0
7950,2082,165,286.0
7951,2082,463,108.0
7952,2082,1117,71.0
7953,2082,1568,9.0
7954,2082,1660,3.0
7955,2082,1660,3.0
7956,2082,5566,5358.0
7957,2082,7507,51.0
7958,2084,65,2.0
7959,2084,65,2.0
7960,2084,392,3537.0
7961,2084,453,1.0
7962,2086,2188,239.0
7963,2086,3192,1134.0
7964,2087,839,8.0
7965,2087,1431,6.0
7966,2090,65,1.0
7967,2092,59,23.0
7968,2092,637,400.0
7969,2093,65,5.0
7970,2093,2037,5523.0
7971,2094,65,1.0
7972,2096,6109,6144.0
7973,2098,44,1786.0
7974,2098,65,7.0
7975,2098,65,7.0
7976,2098,65,7.0
7977,2098,209,14.0
7978,2098,686,618.0
7979,2098,1256,17.0
7980,2098,2633,2270.0
7981,2098,3831,1400.0
7982,2098,5254,5414.0
7983,2098,5816,3180.0
7984,2098,5816,3180.0
7985,2098,7312,6987.0
7986,2099,65,17.0
7987,2099,65,17.0
7988,2099,69,13.0
7989,2099,359,323.0
7990,2099,359,323.0
7991,2099,460,2.0
7992,2099,460,2.0
7993,2099,525,737.0
7994,2099,748,1119.0
7995,2099,1119,53.0
7996,2099,1136,28.0
7997,2099,1136,28.0
7998,2099,1143,4.0
7999,2099,1859,3749.0
8000,2099,2030,923.0
8001,2099,2252,4839.0
8002,2099,3948,2917.0
8003,2099,3995,6791.0
8004,2099,5259,3781.0
8005,2099,5653,4280.0
8006,2099,6167,1.0
8007,2099,6167,1.0
8008,2099,6167,1.0
8009,2099,6167,1.0
8010,2099,6167,1.0
8011,2099,6167,1.0
8012,2099,6167,1.0
8013,2099,6167,1.0
8014,2099,6167,1.0
8015,2100,59,39.0
8016,2100,60,41.0
8017,2100,157,468.0
8018,2100,248,626.0
8019,2100,350,281.0
8020,2100,476,2833.0
8021,2100,692,193.0
8022,2100,692,193.0
8023,2100,711,252.0
8024,2100,1277,423.0
8025,2100,1355,447.0
8026,2100,1373,916.0
8027,2100,1443,3.0
8028,2100,1456,2098.0
8029,2100,1456,2098.0
8030,2100,1814,92.0
8031,2100,2182,804.0
8032,2100,4442,1833.0
8033,2100,4442,1833.0
8034,2101,22,70.0
8035,2101,93,670.0
8036,2101,293,237.0
8037,2101,473,1090.0
8038,2101,1264,12.0
8039,2101,2573,6835.0
8040,2101,2588,58.0
8041,2101,3737,1981.0
8042,2101,3767,349.0
8043,2101,7326,938.0
8044,2101,7329,7544.0
8045,2101,7401,7175.0
8046,2103,139,149.0
8047,2103,157,26.0
8048,2103,1186,29.0
8049,2103,1709,1727.0
8050,2103,7336,6907.0
8051,2104,157,751.0
8052,2104,549,100.0
8053,2112,1433,82.0
8054,2113,65,1.0
8055,2113,65,1.0
8056,2113,65,1.0
8057,2113,69,52.0
8058,2113,77,36.0
8059,2113,374,58.0
8060,2113,374,58.0
8061,2113,1404,19.0
8062,2113,1526,4425.0
8063,2113,1541,78.0
8064,2113,2309,927.0
8065,2113,2599,57.0
8066,2113,4477,2212.0
8067,2113,6563,7192.0
8068,2114,65,1.0
8069,2114,65,1.0
8070,2114,65,1.0
8071,2114,418,14.0
8072,2114,1251,15.0
8073,2114,1612,1246.0
8074,2114,1700,6552.0
8075,2118,132,1242.0
8076,2118,1299,13.0
8077,2118,3397,154.0
8078,2118,7005,7241.0
8079,2120,65,1.0
8080,2120,77,17.0
8081,2120,551,270.0
8082,2120,692,229.0
8083,2120,1307,26.0
8084,2120,1713,1420.0
8085,2120,3535,3449.0
8086,2120,4941,1100.0
8087,2120,6676,247.0
8088,2121,222,400.0
8089,2121,1219,779.0
8090,2121,1278,104.0
8091,2121,1411,415.0
8092,2121,1492,292.0
8093,2121,1512,91.0
8094,2121,1541,3753.0
8095,2121,1948,6194.0
8096,2121,2074,1538.0
8097,2121,2397,114.0
8098,2121,2397,114.0
8099,2121,2837,1157.0
8100,2121,3416,3207.0
8101,2121,5584,2211.0
8102,2121,6108,81.0
8103,2121,7423,6629.0
8104,2122,4424,419.0
8105,2122,5744,7382.0
8106,2123,173,1919.0
8107,2123,359,15.0
8108,2123,633,1317.0
8109,2123,803,26.0
8110,2123,1256,6.0
8111,2123,1395,498.0
8112,2123,1906,34.0
8113,2123,2299,1336.0
8114,2123,2411,733.0
8115,2124,189,45.0
8116,2124,209,26.0
8117,2124,383,286.0
8118,2124,403,1.0
8119,2124,404,14.0
8120,2124,600,96.0
8121,2124,648,436.0
8122,2124,843,206.0
8123,2124,1116,25.0
8124,2124,1288,4.0
8125,2124,1663,43.0
8126,2124,1663,43.0
8127,2124,1990,2032.0
8128,2124,2035,1796.0
8129,2124,2047,4210.0
8130,2124,2492,6183.0
8131,2124,2795,3021.0
8132,2124,2830,2378.0
8133,2124,2830,2378.0
8134,2124,4194,3039.0
8135,2124,4194,3039.0
8136,2124,4194,3039.0
8137,2124,4194,3039.0
8138,2124,4454,4091.0
8139,2124,6967,4281.0
8140,2125,79,313.0
8141,2125,200,1077.0
8142,2125,1212,2946.0
8143,2126,15,2690.0
8144,2126,42,411.0
8145,2126,64,1.0
8146,2126,64,1.0
8147,2126,64,1.0
8148,2126,209,27.0
8149,2126,546,12.0
8150,2126,664,11.0
8151,2126,664,11.0
8152,2126,1114,24.0
8153,2126,1494,5154.0
8154,2126,1530,96.0
8155,2126,1530,96.0
8156,2126,1549,470.0
8157,2126,1756,3817.0
8158,2126,1903,4534.0
8159,2126,1962,2406.0
8160,2126,2539,1224.0
8161,2126,2539,1224.0
8162,2126,2679,2243.0
8163,2126,2713,399.0
8164,2126,3546,2311.0
8165,2126,5401,3794.0
8166,2126,6481,6911.0
8167,2126,7304,2.0
8168,2126,7319,3082.0
8169,2127,59,13.0
8170,2127,159,2209.0
8171,2127,616,1338.0
8172,2127,617,4313.0
8173,2127,1186,95.0
8174,2127,1576,2739.0
8175,2127,1627,3404.0
8176,2127,1773,1595.0
8177,2127,2070,671.0
8178,2127,2183,812.0
8179,2127,7305,7.0
8180,2127,7305,7.0
8181,2127,7305,7.0
8182,2127,7372,11.0
8183,2128,1255,56.0
8184,2133,102,441.0
8185,2133,430,318.0
8186,2133,944,2059.0
8187,2133,2588,42.0
8188,2134,42,105.0
8189,2134,65,1.0
8190,2134,364,32.0
8191,2134,394,764.0
8192,2134,459,2255.0
8193,2134,481,43.0
8194,2134,498,198.0
8195,2134,498,198.0
8196,2134,498,198.0
8197,2134,839,292.0
8198,2134,887,540.0
8199,2134,968,22.0
8200,2134,1140,524.0
8201,2134,1265,10.0
8202,2134,1265,10.0
8203,2134,1380,29.0
8204,2134,1487,1432.0
8205,2134,2456,25.0
8206,2134,3134,1032.0
8207,2134,4327,5.0
8208,2134,6322,6810.0
8209,2136,602,1219.0
8210,2136,2816,1762.0
8211,2137,59,30.0
8212,2139,803,172.0
8213,2139,1906,59.0
8214,2142,6837,3.0
8215,2142,7079,1.0
8216,2142,7079,1.0
8217,2143,65,1.0
8218,2143,1307,40.0
8219,2143,1562,2.0
8220,2143,4993,6502.0
8221,2146,20,1.0
8222,2146,20,1.0
8223,2146,20,1.0
8224,2146,20,1.0
8225,2146,20,1.0
8226,2146,20,1.0
8227,2146,20,1.0
8228,2146,24,6.0
8229,2146,34,8.0
8230,2146,42,78.0
8231,2146,59,69.0
8232,2146,65,2.0
8233,2146,65,2.0
8234,2146,65,2.0
8235,2146,65,2.0
8236,2146,65,2.0
8237,2146,130,13.0
8238,2146,151,14.0
8239,2146,185,1707.0
8240,2146,200,140.0
8241,2146,200,140.0
8242,2146,201,1467.0
8243,2146,201,1467.0
8244,2146,368,1307.0
8245,2146,517,648.0
8246,2146,606,10.0
8247,2146,606,10.0
8248,2146,1121,12.0
8249,2146,1121,12.0
8250,2146,1159,46.0
8251,2146,1190,5.0
8252,2146,1190,5.0
8253,2146,1190,5.0
8254,2146,1190,5.0
8255,2146,1220,2322.0
8256,2146,1262,2049.0
8257,2146,1264,32.0
8258,2146,1276,7.0
8259,2146,1276,7.0
8260,2146,1411,124.0
8261,2146,1660,118.0
8262,2146,1734,321.0
8263,2146,2696,18.0
8264,2146,3160,4.0
8265,2146,3160,4.0
8266,2146,3163,37.0
8267,2146,3188,60.0
8268,2146,3188,60.0
8269,2146,3547,38.0
8270,2146,6600,54.0
8271,2146,6629,3712.0
8272,2146,7244,7479.0
8273,2148,359,4.0
8274,2148,374,3.0
