,user_id,loc_id,rank
3735,1171,7109,5794.0
3736,1171,7114,4621.0
3737,1171,7386,3559.0
3738,1171,7386,3559.0
3739,1171,7395,36.0
3740,1171,7395,36.0
3741,1171,7395,36.0
3742,1171,7417,4560.0
3743,1171,7417,4560.0
3744,1171,7445,3732.0
3745,1171,7487,4603.0
3746,1171,7523,6702.0
3747,1171,7576,7190.0
3748,1173,1425,62.0
3749,1182,59,3.0
3750,1182,59,3.0
3751,1182,118,405.0
3752,1182,535,798.0
3753,1182,835,3730.0
3754,1182,1434,113.0
3755,1182,1680,1055.0
3756,1182,2029,508.0
3757,1182,3109,1776.0
3758,1182,4604,3699.0
3759,1184,65,1.0
3760,1184,65,1.0
3761,1184,159,353.0
3762,1184,508,1941.0
3763,1184,1212,856.0
3764,1184,1363,84.0
3765,1184,1529,379.0
3766,1184,1529,379.0
3767,1184,1675,163.0
3768,1184,1706,28.0
3769,1184,1903,29.0
3770,1184,1903,29.0
3771,1184,1903,29.0
3772,1184,1903,29.0
3773,1184,1903,29.0
3774,1184,1903,29.0
3775,1184,2817,652.0
3776,1184,3071,1304.0
3777,1184,4349,5906.0
3778,1184,4873,825.0
3779,1184,6360,3980.0
3780,1187,579,1972.0
3781,1187,1371,97.0
3782,1187,1710,4.0
3783,1192,397,304.0
3784,1192,3207,1189.0
3785,1195,37,4.0
3786,1195,47,260.0
3787,1195,65,2.0
3788,1195,188,185.0
3789,1195,374,15.0
3790,1195,919,85.0
3791,1195,1060,681.0
3792,1195,1200,28.0
3793,1195,1808,21.0
3794,1195,2342,827.0
3795,1195,2482,4379.0
3796,1195,2589,709.0
3797,1195,3376,4241.0
3798,1195,3752,2956.0
3799,1195,4993,1632.0
3800,1195,6831,9.0
3801,1196,2447,13.0
3802,1197,13,52.0
3803,1197,175,1752.0
3804,1197,541,38.0
3805,1197,1114,8.0
3806,1197,1287,184.0
3807,1197,1371,67.0
3808,1197,1834,22.0
3809,1197,1834,22.0
3810,1197,1840,14.0
3811,1197,1849,3.0
3812,1197,1849,3.0
3813,1197,2063,42.0
3814,1197,2517,5303.0
3815,1197,3386,938.0
3816,1197,3904,111.0
3817,1197,7292,127.0
3818,1203,39,1178.0
3819,1203,1256,18.0
3820,1203,1411,186.0
3821,1203,4471,5451.0
3822,1204,1992,1212.0
3823,1205,7358,47.0
3824,1207,6,1247.0
3825,1207,32,20.0
3826,1207,32,20.0
3827,1207,65,4.0
3828,1207,403,51.0
3829,1207,571,11.0
3830,1207,772,610.0
3831,1207,780,131.0
3832,1207,795,59.0
3833,1207,1027,6041.0
3834,1207,1572,219.0
3835,1207,1621,260.0
3836,1207,1660,57.0
3837,1207,1686,23.0
3838,1207,1772,624.0
3839,1207,1777,1332.0
3840,1207,2978,12.0
3841,1207,2978,12.0
3842,1207,4891,950.0
3843,1207,6713,1111.0
3844,1207,6856,9.0
3845,1207,7441,49.0
3846,1208,1,5.0
3847,1208,8,36.0
3848,1208,23,78.0
3849,1208,1617,6173.0
3850,1208,3481,17.0
3851,1208,3481,17.0
3852,1208,6628,5746.0
3853,1208,6857,1.0
3854,1208,6857,1.0
3855,1208,6857,1.0
3856,1211,399,1.0
3857,1211,399,1.0
3858,1211,399,1.0
3859,1211,1608,78.0
3860,1211,1719,1651.0
3861,1211,1860,3926.0
3862,1213,44,1069.0
3863,1213,1367,305.0
3864,1213,3765,7026.0
3865,1214,59,9.0
3866,1214,189,199.0
3867,1214,397,149.0
3868,1214,1223,589.0
3869,1214,4507,2.0
3870,1219,2723,1.0
3871,1220,359,108.0
3872,1220,1375,3.0
3873,1220,1664,118.0
3874,1220,3123,65.0
3875,1223,579,31.0
3876,1223,1621,788.0
3877,1223,3062,20.0
3878,1223,7376,7466.0
3879,1225,65,1.0
3880,1225,65,1.0
3881,1225,1660,5.0
3882,1225,6287,4707.0
3883,1225,6848,5776.0
3884,1225,7402,139.0
3885,1225,7535,3096.0
3886,1227,157,47.0
3887,1227,785,466.0
3888,1227,810,319.0
3889,1227,1134,265.0
3890,1227,1719,1546.0
3891,1227,2228,20.0
3892,1235,2836,3221.0
3893,1235,4978,2.0
3894,1240,2810,1711.0
3895,1247,86,886.0
3896,1247,149,3681.0
3897,1247,1660,29.0
3898,1247,2373,722.0
3899,1247,4222,964.0
3900,1247,4670,1198.0
3901,1251,65,1.0
3902,1251,65,1.0
3903,1251,1116,16.0
3904,1251,1251,7.0
3905,1252,59,7.0
3906,1252,112,2055.0
3907,1252,1214,509.0
3908,1252,6617,1.0
3909,1253,5706,2.0
3910,1253,5706,2.0
3911,1256,65,1.0
3912,1256,6902,37.0
3913,1257,4,2.0
3914,1257,65,1.0
3915,1257,65,1.0
3916,1257,65,1.0
3917,1257,231,167.0
3918,1257,359,8.0
3919,1257,1353,400.0
3920,1257,6335,2138.0
3921,1260,6111,1163.0
3922,1262,241,5479.0
3923,1262,944,1415.0
3924,1262,944,1415.0
3925,1262,3772,2166.0
3926,1262,3781,2989.0
3927,1262,4416,3479.0
3928,1269,21,550.0
3929,1269,21,550.0
3930,1269,472,650.0
3931,1269,553,882.0
3932,1269,615,369.0
3933,1269,1026,1652.0
3934,1269,1676,403.0
3935,1269,2079,9.0
3936,1269,2440,1591.0
3937,1269,2709,4780.0
3938,1269,2709,4780.0
3939,1269,2882,3927.0
3940,1269,3508,16.0
3941,1269,3508,16.0
3942,1269,3573,5732.0
3943,1269,4027,6129.0
3944,1269,4140,5086.0
3945,1269,5717,5624.0
3946,1269,5717,5624.0
3947,1269,5833,2950.0
3948,1269,5845,2.0
3949,1269,6508,3149.0
3950,1269,6848,3.0
3951,1269,7379,5552.0
3952,1270,2415,930.0
3953,1270,3836,2.0
3954,1270,5135,5931.0
3955,1271,3826,23.0
3956,1278,59,1.0
3957,1278,59,1.0
3958,1278,59,1.0
3959,1278,59,1.0
3960,1278,797,1655.0
3961,1278,1236,1619.0
3962,1278,6789,3247.0
3963,1282,65,9.0
3964,1282,397,118.0
3965,1282,706,7317.0
3966,1282,2741,6856.0
3967,1282,3871,2338.0
3968,1282,4609,1.0
3969,1282,4875,5623.0
3970,1283,65,16.0
3971,1283,1307,30.0
3972,1287,421,1.0
3973,1291,1677,419.0
3974,1291,3044,2988.0
3975,1291,3084,3080.0
3976,1297,24,19.0
3977,1297,24,19.0
3978,1297,209,6.0
3979,1297,745,926.0
3980,1297,748,292.0
3981,1297,1114,50.0
3982,1297,1193,23.0
3983,1297,1196,4.0
3984,1297,1264,67.0
3985,1297,1943,1553.0
3986,1297,2611,5805.0
3987,1297,2709,206.0
3988,1297,3797,2828.0
3989,1297,4745,3.0
3990,1297,5768,2105.0
3991,1297,5772,41.0
3992,1297,5863,3705.0
3993,1297,6515,45.0
3994,1297,6919,1.0
3995,1297,6919,1.0
3996,1297,7244,5464.0
3997,1304,64,38.0
3998,1304,209,29.0
3999,1304,257,1152.0
4000,1304,1210,284.0
4001,1304,1530,45.0
4002,1304,2380,268.0
4003,1304,3536,1409.0
4004,1304,3536,1409.0
4005,1304,3852,2248.0
4006,1304,3950,2938.0
4007,1304,5116,1780.0
4008,1304,5718,5315.0
4009,1307,65,5.0
4010,1307,65,5.0
4011,1307,132,2.0
4012,1307,132,2.0
4013,1307,406,3.0
4014,1307,979,1.0
4015,1310,71,79.0
4016,1310,95,1439.0
4017,1310,132,186.0
4018,1310,543,29.0
4019,1310,543,29.0
4020,1310,594,126.0
4021,1310,1508,2743.0
4022,1310,2595,3.0
4023,1310,2595,3.0
4024,1310,2815,3239.0
4025,1310,3836,2.0
4026,1310,3836,2.0
4027,1310,3934,26.0
4028,1310,3934,26.0
4029,1310,6410,3833.0
4030,1310,6838,2562.0
4031,1310,6924,32.0
4032,1310,6925,6.0
4033,1310,6925,6.0
4034,1310,6925,6.0
4035,1310,6925,6.0
4036,1310,6925,6.0
4037,1310,6925,6.0
4038,1310,6925,6.0
4039,1310,6925,6.0
4040,1310,6925,6.0
4041,1310,6925,6.0
4042,1310,6925,6.0
4043,1310,6925,6.0
4044,1310,6925,6.0
4045,1310,7202,5726.0
4046,1310,7202,5726.0
4047,1310,7386,4492.0
4048,1319,26,22.0
4049,1319,36,1.0
4050,1319,36,1.0
4051,1319,289,1637.0
4052,1319,1027,5.0
4053,1319,1530,99.0
4054,1319,2134,4384.0
4055,1319,7320,41.0
4056,1319,7446,42.0
4057,1319,7446,42.0
4058,1320,59,45.0
4059,1320,65,1.0
4060,1320,65,1.0
4061,1320,65,1.0
4062,1320,102,5671.0
4063,1320,354,464.0
4064,1320,438,622.0
4065,1320,486,14.0
4066,1320,2197,3642.0
4067,1320,3792,3951.0
4068,1320,6933,2.0
4069,1320,7343,5425.0
4070,1322,60,43.0
4071,1322,89,184.0
4072,1322,691,604.0
4073,1322,4503,3204.0
4074,1324,37,58.0
4075,1324,63,36.0
4076,1324,82,165.0
4077,1324,409,121.0
4078,1324,472,22.0
4079,1324,514,773.0
4080,1324,711,854.0
4081,1324,844,385.0
4082,1324,924,3821.0
4083,1324,1277,100.0
4084,1324,1435,1103.0
4085,1324,1647,339.0
4086,1324,1714,776.0
4087,1324,1832,131.0
4088,1324,2054,975.0
4089,1324,2070,329.0
4090,1324,2524,106.0
4091,1324,2536,376.0
4092,1324,2539,177.0
4093,1324,2548,380.0
4094,1324,2550,806.0
4095,1324,2554,403.0
4096,1324,2724,1383.0
4097,1324,2998,2678.0
4098,1324,3540,1136.0
4099,1324,3574,316.0
4100,1324,3943,265.0
4101,1324,4249,3627.0
4102,1324,6922,5737.0
4103,1324,7427,2254.0
4104,1327,839,68.0
4105,1328,36,1394.0
4106,1328,535,118.0
4107,1328,947,434.0
4108,1328,1187,36.0
4109,1328,1209,1609.0
4110,1328,1259,75.0
4111,1328,1265,167.0
4112,1328,1380,187.0
4113,1328,2200,413.0
4114,1328,3707,1016.0
4115,1331,71,87.0
4116,1331,1114,45.0
4117,1331,2150,2770.0
4118,1331,2424,40.0
4119,1331,3505,44.0
4120,1331,3957,1136.0
4121,1338,411,317.0
4122,1338,2325,7.0
4123,1338,2641,550.0
4124,1338,2770,4378.0
4125,1338,3386,1040.0
4126,1339,65,1.0
4127,1339,65,1.0
4128,1339,5699,14.0
4129,1344,10,22.0
4130,1344,189,76.0
4131,1344,209,8.0
4132,1344,553,3787.0
4133,1344,593,18.0
4134,1344,593,18.0
4135,1344,599,153.0
4136,1344,681,333.0
4137,1344,736,6985.0
4138,1344,746,296.0
4139,1344,901,6946.0
4140,1344,1107,7411.0
4141,1344,1132,12.0
4142,1344,1132,12.0
4143,1344,1139,5025.0
4144,1344,1143,140.0
4145,1344,1210,280.0
4146,1344,1350,7089.0
4147,1344,1363,65.0
4148,1344,1573,3530.0
4149,1344,1614,355.0
4150,1344,1734,544.0
4151,1344,2278,2552.0
4152,1344,2314,623.0
4153,1344,2466,4985.0
4154,1344,2494,7016.0
4155,1344,2700,7160.0
4156,1344,2738,7162.0
4157,1344,2862,4710.0
4158,1344,3044,1344.0
4159,1344,3049,4.0
4160,1344,3049,4.0
4161,1344,3049,4.0
4162,1344,3049,4.0
4163,1344,3049,4.0
4164,1344,3049,4.0
4165,1344,3049,4.0
4166,1344,3049,4.0
4167,1344,3049,4.0
4168,1344,3060,4619.0
4169,1344,3165,2859.0
4170,1344,3441,1243.0
4171,1344,3948,3456.0
4172,1344,4570,15.0
4173,1344,4570,15.0
4174,1344,4941,1418.0
4175,1344,6170,1.0
4176,1344,6170,1.0
4177,1344,6170,1.0
4178,1344,6170,1.0
4179,1344,6170,1.0
4180,1344,6170,1.0
4181,1344,6170,1.0
4182,1344,6170,1.0
4183,1344,6170,1.0
4184,1344,6170,1.0
4185,1344,6170,1.0
4186,1344,6170,1.0
4187,1344,6170,1.0
4188,1344,6170,1.0
4189,1344,6170,1.0
4190,1344,6170,1.0
4191,1344,6170,1.0
4192,1344,6170,1.0
4193,1344,6170,1.0
4194,1344,6170,1.0
4195,1344,6170,1.0
4196,1344,6170,1.0
4197,1344,6170,1.0
4198,1344,6170,1.0
4199,1344,6170,1.0
4200,1344,6170,1.0
4201,1344,6170,1.0
4202,1344,6170,1.0
4203,1344,6170,1.0
4204,1344,6170,1.0
4205,1344,6170,1.0
4206,1344,6170,1.0
4207,1344,6170,1.0
4208,1344,6170,1.0
4209,1344,6170,1.0
4210,1344,6170,1.0
4211,1344,6170,1.0
4212,1344,6170,1.0
4213,1344,6170,1.0
4214,1344,6170,1.0
4215,1344,6170,1.0
4216,1344,6170,1.0
4217,1344,6170,1.0
4218,1344,6170,1.0
4219,1344,6855,3173.0
4220,1344,6913,21.0
4221,1344,6948,2.0
4222,1344,6948,2.0
4223,1344,6948,2.0
4224,1344,6948,2.0
4225,1344,6948,2.0
4226,1344,6948,2.0
4227,1344,6948,2.0
4228,1344,6948,2.0
4229,1344,6948,2.0
4230,1344,6948,2.0
4231,1344,6948,2.0
4232,1344,6948,2.0
4233,1344,6948,2.0
4234,1344,6948,2.0
4235,1344,6948,2.0
4236,1344,6948,2.0
4237,1344,6948,2.0
4238,1344,6948,2.0
4239,1344,7134,6094.0
4240,1344,7280,7139.0
4241,1344,7280,7139.0
4242,1344,7280,7139.0
4243,1344,7280,7139.0
4244,1344,7280,7139.0
4245,1344,7280,7139.0
4246,1344,7326,5671.0
4247,1344,7358,883.0
4248,1344,7561,6716.0
4249,1344,7561,6716.0
4250,1346,945,741.0
4251,1347,4,8.0
4252,1347,419,328.0
4253,1347,419,328.0
4254,1347,419,328.0
4255,1347,681,460.0
4256,1347,1110,138.0
4257,1347,1576,322.0
4258,1347,2020,740.0
4259,1347,2367,1182.0
4260,1347,2452,415.0
4261,1347,4340,2538.0
4262,1347,4612,5.0
4263,1347,5795,5578.0
4264,1354,22,7.0
4265,1354,65,1.0
4266,1354,945,337.0
4267,1354,1147,743.0
4268,1354,1663,3.0
4269,1354,3952,1488.0
4270,1355,69,15.0
4271,1355,555,2619.0
4272,1355,948,1477.0
4273,1355,1379,128.0
4274,1355,2414,1793.0
4275,1355,2807,1754.0
4276,1355,5412,4195.0
4277,1355,6251,4.0
4278,1355,6422,6029.0
4279,1355,6951,2.0
4280,1355,7321,3970.0
4281,1360,65,1.0
4282,1360,65,1.0
4283,1360,65,1.0
4284,1360,1808,78.0
4285,1360,2377,1705.0
4286,1362,65,4.0
4287,1372,429,1.0
4288,1372,429,1.0
4289,1372,4414,630.0
4290,1377,65,3.0
4291,1377,465,861.0
4292,1377,465,861.0
4293,1377,613,1655.0
4294,1377,2152,6348.0
4295,1377,3364,4227.0
4296,1377,4379,1610.0
4297,1377,7483,4942.0
4298,1382,615,337.0
4299,1382,684,55.0
4300,1382,882,8.0
4301,1382,952,11.0
4302,1382,5023,1169.0
4303,1382,7376,6309.0
4304,1386,65,1.0
4305,1386,86,860.0
4306,1386,105,105.0
4307,1386,1816,433.0
4308,1386,1873,441.0
4309,1386,2746,2884.0
4310,1386,3547,636.0
4311,1386,4006,1558.0
4312,1387,59,8.0
4313,1387,118,775.0
4314,1387,705,79.0
4315,1387,835,1895.0
4316,1387,913,2560.0
4317,1387,1349,86.0
4318,1387,1423,2.0
4319,1387,1434,244.0
4320,1387,2159,1062.0
4321,1387,2740,1.0
4322,1387,2740,1.0
4323,1387,2740,1.0
4324,1387,2740,1.0
4325,1387,2740,1.0
4326,1387,2740,1.0
4327,1387,2972,1808.0
4328,1387,3109,909.0
4329,1387,3820,17.0
4330,1387,4022,27.0
4331,1387,4604,1102.0
4332,1387,5192,2105.0
4333,1387,6125,6013.0
4334,1387,7310,876.0
4335,1389,37,290.0
4336,1389,59,24.0
4337,1389,65,1.0
4338,1389,65,1.0
4339,1389,65,1.0
4340,1389,65,1.0
4341,1389,65,1.0
4342,1389,65,1.0
4343,1389,76,234.0
4344,1389,354,56.0
4345,1389,366,38.0
4346,1389,803,55.0
4347,1389,979,2.0
4348,1389,1116,21.0
4349,1389,1221,523.0
4350,1389,1249,62.0
4351,1389,1256,23.0
4352,1389,1404,42.0
4353,1389,1409,226.0
4354,1389,2155,10.0
4355,1389,2155,10.0
4356,1389,2161,696.0
4357,1389,2278,1474.0
4358,1389,3042,17.0
4359,1389,3042,17.0
4360,1389,3042,17.0
4361,1389,3460,130.0
4362,1389,4108,14.0
4363,1389,6307,2085.0
4364,1389,6307,2085.0
4365,1392,8,27.0
4366,1392,20,17.0
4367,1392,22,156.0
4368,1392,24,15.0
4369,1392,24,15.0
4370,1392,42,112.0
4371,1392,59,20.0
4372,1392,69,12.0
4373,1392,196,43.0
4374,1392,209,4.0
4375,1392,300,2248.0
4376,1392,387,128.0
4377,1392,467,138.0
4378,1392,705,5.0
4379,1392,705,5.0
4380,1392,705,5.0
4381,1392,1282,2229.0
4382,1392,2088,314.0
4383,1392,2526,224.0
4384,1392,2921,1365.0
4385,1392,3951,21.0
4386,1392,4949,4654.0
4387,1392,5128,1.0
4388,1392,5128,1.0
4389,1392,5128,1.0
4390,1392,5128,1.0
4391,1392,5128,1.0
4392,1392,5128,1.0
4393,1392,5128,1.0
4394,1392,5128,1.0
4395,1392,5596,3.0
4396,1392,5596,3.0
4397,1392,7452,2.0
4398,1392,7452,2.0
4399,1392,7452,2.0
4400,1392,7452,2.0
4401,1392,7452,2.0
4402,1392,7452,2.0
4403,1392,7452,2.0
4404,1399,59,2.0
4405,1399,59,2.0
4406,1399,65,9.0
4407,1399,590,3937.0
4408,1399,590,3937.0
4409,1399,684,13.0
4410,1399,736,3733.0
4411,1399,1118,63.0
4412,1399,1318,526.0
4413,1399,1627,757.0
4414,1399,3442,1.0
4415,1399,3442,1.0
4416,1399,4169,990.0
4417,1399,4605,716.0
4418,1399,7301,4719.0
4419,1404,462,155.0
4420,1404,514,2.0
4421,1404,616,276.0
4422,1404,7000,1.0
4423,1404,7000,1.0
4424,1404,7000,1.0
4425,1407,65,2.0
4426,1407,421,586.0
4427,1407,421,586.0
4428,1407,2393,5.0
4429,1407,6494,1.0
4430,1409,882,1.0
4431,1413,44,982.0
4432,1413,58,12.0
4433,1413,133,261.0
4434,1413,239,5172.0
4435,1413,241,981.0
4436,1413,726,44.0
4437,1413,728,17.0
4438,1413,882,38.0
4439,1413,882,38.0
4440,1413,1252,1315.0
4441,1413,1349,175.0
4442,1413,1712,11.0
4443,1413,1712,11.0
4444,1413,2207,795.0
4445,1413,2380,36.0
4446,1413,2783,3.0
4447,1413,2783,3.0
4448,1413,2783,3.0
4449,1413,2783,3.0
4450,1413,2872,77.0
4451,1413,2872,77.0
4452,1413,2902,1.0
4453,1413,2902,1.0
4454,1413,3773,71.0
4455,1413,4307,111.0
4456,1413,4461,3381.0
4457,1413,4778,924.0
4458,1413,4797,66.0
4459,1413,4800,1175.0
4460,1413,5107,20.0
4461,1413,5107,20.0
4462,1413,5192,1939.0
4463,1413,5342,93.0
4464,1413,6124,6123.0
4465,1413,6326,2.0
4466,1413,6796,99.0
4467,1413,6811,5791.0
4468,1413,7005,113.0
4469,1413,7007,117.0
4470,1423,9,16.0
4471,1423,15,312.0
4472,1423,59,8.0
4473,1423,65,3.0
4474,1423,172,666.0
4475,1423,369,3751.0
4476,1423,383,212.0
4477,1423,397,164.0
4478,1423,424,588.0
4479,1423,548,1323.0
4480,1423,692,261.0
4481,1423,711,442.0
4482,1423,1121,64.0
4483,1423,1192,372.0
4484,1423,1192,372.0
4485,1423,1261,13.0
4486,1423,1311,1266.0
4487,1423,1349,6.0
4488,1423,2725,794.0
4489,1423,4706,1386.0
4490,1423,5851,6593.0
4491,1423,7313,14.0
4492,1424,4076,526.0
4493,1428,8,33.0
4494,1428,13,31.0
4495,1428,61,5.0
4496,1428,65,3.0
4497,1428,65,3.0
4498,1428,65,3.0
4499,1428,65,3.0
4500,1428,71,18.0
4501,1428,123,178.0
4502,1428,231,6552.0
4503,1428,354,173.0
4504,1428,366,475.0
4505,1428,374,91.0
4506,1428,448,207.0
4507,1428,460,157.0
4508,1428,497,21.0
4509,1428,505,17.0
4510,1428,560,48.0
4511,1428,629,238.0
4512,1428,684,8.0
4513,1428,748,520.0
4514,1428,775,16.0
4515,1428,775,16.0
4516,1428,1041,2048.0
4517,1428,1116,101.0
4518,1428,1202,103.0
4519,1428,1202,103.0
4520,1428,1226,2.0
4521,1428,1256,93.0
4522,1428,1270,161.0
4523,1428,1349,10.0
4524,1428,1349,10.0
4525,1428,1400,5972.0
4526,1428,1431,506.0
4527,1428,1478,54.0
4528,1428,1478,54.0
4529,1428,1521,595.0
4530,1428,1522,1.0
4531,1428,1522,1.0
4532,1428,1522,1.0
4533,1428,1522,1.0
4534,1428,1522,1.0
4535,1428,1522,1.0
4536,1428,1522,1.0
4537,1428,1522,1.0
4538,1428,1522,1.0
4539,1428,1522,1.0
4540,1428,1614,183.0
4541,1428,1617,3636.0
4542,1428,1617,3636.0
4543,1428,1664,35.0
4544,1428,1664,35.0
4545,1428,1722,1816.0
4546,1428,1832,11.0
4547,1428,1906,9.0
4548,1428,1906,9.0
4549,1428,1910,587.0
4550,1428,1911,395.0
4551,1428,2123,4.0
4552,1428,2188,284.0
4553,1428,2263,1449.0
4554,1428,2299,1065.0
4555,1428,2367,813.0
4556,1428,2367,813.0
4557,1428,2530,303.0
4558,1428,2829,1503.0
4559,1428,3095,2916.0
4560,1428,3715,515.0
4561,1428,3960,6412.0
4562,1428,4047,961.0
4563,1428,4625,65.0
4564,1428,5948,2032.0
4565,1428,7017,13.0
4566,1428,7017,13.0
4567,1428,7455,90.0
4568,1429,65,3.0
4569,1431,519,408.0
4570,1431,1912,160.0
4571,1431,2056,43.0
4572,1432,7445,140.0
4573,1435,64,15.0
4574,1435,65,8.0
4575,1435,89,164.0
4576,1435,89,164.0
4577,1435,199,3830.0
4578,1435,199,3830.0
4579,1435,473,23.0
4580,1435,497,160.0
4581,1435,497,160.0
4582,1435,497,160.0
4583,1435,1660,32.0
4584,1435,1767,5505.0
4585,1436,65,1.0
4586,1436,655,1317.0
4587,1436,1825,2860.0
4588,1436,2408,489.0
4589,1436,3023,22.0
4590,1436,4879,1124.0
4591,1436,5139,1186.0
4592,1437,65,2.0
4593,1437,65,2.0
4594,1437,884,2301.0
4595,1438,86,538.0
4596,1440,1110,3.0
4597,1441,1608,12.0
4598,1441,2451,7.0
4599,1441,2572,3346.0
4600,1441,2839,870.0
4601,1441,6745,6748.0
4602,1443,2254,943.0
4603,1443,4194,2697.0
4604,1443,7023,1.0
4605,1448,65,1.0
4606,1448,944,302.0
4607,1448,979,24.0
4608,1448,2052,1093.0
4609,1448,7445,6018.0
4610,1451,61,11.0
4611,1451,64,75.0
4612,1451,65,6.0
4613,1451,76,2391.0
4614,1451,80,200.0
4615,1451,359,1.0
4616,1451,374,99.0
4617,1451,389,3520.0
4618,1451,407,18.0
4619,1451,589,4.0
4620,1451,1131,422.0
4621,1451,1143,196.0
4622,1451,1222,39.0
4623,1451,1718,1233.0
4624,1451,2797,43.0
4625,1451,3512,3.0
4626,1451,3512,3.0
4627,1451,6167,6725.0
4628,1451,6658,47.0
4629,1455,1186,45.0
4630,1455,1256,11.0
4631,1455,1257,146.0
4632,1455,1258,66.0
4633,1455,1308,77.0
4634,1455,1315,112.0
4635,1455,2324,1.0
4636,1460,2011,6582.0
4637,1461,139,13.0
4638,1461,923,822.0
4639,1461,1820,485.0
4640,1461,2737,1020.0
4641,1461,3135,2336.0
4642,1461,5056,29.0
4643,1462,1205,18.0
4644,1464,58,756.0
4645,1464,65,2.0
4646,1464,514,129.0
4647,1464,738,25.0
4648,1464,1354,246.0
4649,1464,3968,3.0
4650,1475,4,1.0
4651,1475,4,1.0
4652,1475,4,1.0
4653,1475,59,7.0
4654,1475,59,7.0
4655,1475,59,7.0
4656,1475,65,2.0
4657,1475,69,6.0
4658,1475,77,105.0
4659,1475,97,462.0
4660,1475,97,462.0
4661,1475,160,9.0
4662,1475,160,9.0
4663,1475,236,212.0
4664,1475,353,40.0
4665,1475,472,18.0
4666,1475,472,18.0
4667,1475,472,18.0
4668,1475,594,436.0
4669,1475,616,2182.0
4670,1475,663,418.0
4671,1475,775,24.0
4672,1475,775,24.0
4673,1475,803,118.0
4674,1475,951,626.0
4675,1475,1116,4.0
4676,1475,1117,39.0
4677,1475,1168,111.0
4678,1475,1202,403.0
4679,1475,1202,403.0
4680,1475,1236,291.0
4681,1475,1349,176.0
4682,1475,1349,176.0
4683,1475,1349,176.0
4684,1475,1367,53.0
4685,1475,1367,53.0
4686,1475,1652,4880.0
4687,1475,1735,1391.0
4688,1475,1814,26.0
4689,1475,1840,178.0
4690,1475,1864,60.0
4691,1475,1879,243.0
4692,1475,1906,148.0
4693,1475,2018,16.0
4694,1475,2018,16.0
4695,1475,2188,127.0
4696,1475,2379,515.0
4697,1475,2529,218.0
4698,1475,2547,1291.0
4699,1475,2716,22.0
4700,1475,2722,836.0
4701,1475,3296,519.0
4702,1475,3438,714.0
4703,1475,3560,2340.0
4704,1475,3660,3462.0
4705,1475,4070,3504.0
4706,1475,4690,463.0
4707,1475,4859,2268.0
4708,1475,5118,182.0
4709,1475,5171,3.0
4710,1475,5171,3.0
4711,1475,5171,3.0
4712,1475,5171,3.0
4713,1475,5171,3.0
4714,1475,5171,3.0
4715,1475,5171,3.0
4716,1475,5171,3.0
4717,1475,5171,3.0
4718,1475,5171,3.0
4719,1475,5364,6223.0
4720,1475,5391,705.0
4721,1475,5587,660.0
4722,1475,6025,4006.0
4723,1475,6945,765.0
4724,1475,7331,2640.0
4725,1476,58,10.0
4726,1476,58,10.0
4727,1476,64,76.0
4728,1476,64,76.0
4729,1476,64,76.0
4730,1476,65,1.0
4731,1476,65,1.0
4732,1476,65,1.0
4733,1476,65,1.0
4734,1476,65,1.0
4735,1476,69,6.0
4736,1476,136,51.0
4737,1476,244,17.0
4738,1476,244,17.0
4739,1476,412,464.0
4740,1476,467,211.0
4741,1476,473,468.0
4742,1476,522,45.0
4743,1476,536,226.0
4744,1476,544,704.0
4745,1476,599,40.0
4746,1476,599,40.0
4747,1476,599,40.0
4748,1476,599,40.0
4749,1476,600,8.0
4750,1476,600,8.0
4751,1476,600,8.0
4752,1476,600,8.0
4753,1476,612,569.0
4754,1476,655,30.0
4755,1476,655,30.0
4756,1476,707,568.0
4757,1476,734,141.0
4758,1476,1120,21.0
4759,1476,1130,209.0
4760,1476,1150,356.0
4761,1476,1202,2338.0
4762,1476,1267,2.0
4763,1476,1267,2.0
4764,1476,1267,2.0
4765,1476,1279,46.0
4766,1476,1357,1238.0
4767,1476,1378,1866.0
4768,1476,1537,188.0
4769,1476,1568,18.0
4770,1476,1593,166.0
4771,1476,1633,104.0
4772,1476,1682,106.0
4773,1476,1704,25.0
4774,1476,2036,3047.0
4775,1476,2132,915.0
4776,1476,2132,915.0
4777,1476,2235,29.0
4778,1476,2235,29.0
4779,1476,2239,4812.0
4780,1476,2453,4210.0
4781,1476,2455,139.0
4782,1476,2589,224.0
4783,1476,2686,1246.0
4784,1476,2741,2626.0
4785,1476,2842,2926.0
4786,1476,2961,460.0
4787,1476,3070,52.0
4788,1476,3661,1225.0
4789,1476,3673,4180.0
4790,1476,3908,6492.0
4791,1476,4017,1094.0
4792,1476,4258,2287.0
4793,1476,4532,3080.0
4794,1476,4550,3275.0
4795,1476,4639,2593.0
4796,1476,4724,154.0
4797,1476,4724,154.0
4798,1476,4724,154.0
4799,1476,5129,6438.0
4800,1476,5336,5027.0
4801,1476,6120,12.0
4802,1476,6120,12.0
4803,1476,6120,12.0
4804,1476,6120,12.0
4805,1476,6158,6358.0
4806,1476,6303,174.0
4807,1476,6417,33.0
4808,1476,6417,33.0
4809,1476,7002,6375.0
4810,1476,7048,19.0
4811,1476,7049,3.0
4812,1476,7049,3.0
4813,1476,7049,3.0
4814,1476,7049,3.0
4815,1476,7049,3.0
4816,1476,7051,54.0
