,user_id,loc_id,rank
4000,1304,1210,270.0
4001,1304,1530,116.0
4002,1304,2380,412.0
4003,1304,3536,1147.0
4004,1304,3536,1147.0
4005,1304,3852,2488.0
4006,1304,3950,2564.0
4007,1304,5116,3361.0
4008,1304,5718,6063.0
4009,1307,65,5.0
4010,1307,65,5.0
4011,1307,132,2.0
4012,1307,132,2.0
4013,1307,406,3.0
4014,1307,979,1.0
4015,1310,71,88.0
4016,1310,95,4494.0
4017,1310,132,116.0
4018,1310,543,18.0
4019,1310,543,18.0
4020,1310,594,207.0
4021,1310,1508,4710.0
4022,1310,2595,3.0
4023,1310,2595,3.0
4024,1310,2815,2429.0
4025,1310,3836,2.0
4026,1310,3836,2.0
4027,1310,3934,25.0
4028,1310,3934,25.0
4029,1310,6410,3069.0
4030,1310,6838,1846.0
4031,1310,6924,32.0
4032,1310,6925,6.0
4033,1310,6925,6.0
4034,1310,6925,6.0
4035,1310,6925,6.0
4036,1310,6925,6.0
4037,1310,6925,6.0
4038,1310,6925,6.0
4039,1310,6925,6.0
4040,1310,6925,6.0
4041,1310,6925,6.0
4042,1310,6925,6.0
4043,1310,6925,6.0
4044,1310,6925,6.0
4045,1310,7202,6145.0
4046,1310,7202,6145.0
4047,1310,7386,2394.0
4048,1319,26,23.0
4049,1319,36,1.0
4050,1319,36,1.0
4051,1319,289,3767.0
4052,1319,1027,5.0
4053,1319,1530,103.0
4054,1319,2134,2947.0
4055,1319,7320,38.0
4056,1319,7446,41.0
4057,1319,7446,41.0
4058,1320,59,47.0
4059,1320,65,1.0
4060,1320,65,1.0
4061,1320,65,1.0
4062,1320,102,406.0
4063,1320,354,63.0
4064,1320,438,573.0
4065,1320,486,29.0
4066,1320,2197,662.0
4067,1320,3792,272.0
4068,1320,6933,2.0
4069,1320,7343,4268.0
4070,1322,60,6.0
4071,1322,89,56.0
4072,1322,691,67.0
4073,1322,4503,1816.0
4074,1324,37,291.0
4075,1324,63,185.0
4076,1324,82,287.0
4077,1324,409,53.0
4078,1324,472,216.0
4079,1324,514,163.0
4080,1324,711,255.0
4081,1324,844,386.0
4082,1324,924,1092.0
4083,1324,1277,630.0
4084,1324,1435,2431.0
4085,1324,1647,776.0
4086,1324,1714,2503.0
4087,1324,1832,181.0
4088,1324,2054,4265.0
4089,1324,2070,419.0
4090,1324,2524,541.0
4091,1324,2536,1517.0
4092,1324,2539,767.0
4093,1324,2548,1007.0
4094,1324,2550,1708.0
4095,1324,2554,1589.0
4096,1324,2724,955.0
4097,1324,2998,2903.0
4098,1324,3540,5125.0
4099,1324,3574,1488.0
4100,1324,3943,579.0
4101,1324,4249,2502.0
4102,1324,6922,6659.0
4103,1324,7427,6558.0
4104,1327,839,97.0
4105,1328,36,1384.0
4106,1328,535,124.0
4107,1328,947,560.0
4108,1328,1187,36.0
4109,1328,1209,1103.0
4110,1328,1259,98.0
4111,1328,1265,213.0
4112,1328,1380,279.0
4113,1328,2200,389.0
4114,1328,3707,948.0
4115,1331,71,155.0
4116,1331,1114,13.0
4117,1331,2150,888.0
4118,1331,2424,22.0
4119,1331,3505,26.0
4120,1331,3957,1711.0
4121,1338,411,80.0
4122,1338,2325,8.0
4123,1338,2641,84.0
4124,1338,2770,1151.0
4125,1338,3386,198.0
4126,1339,65,1.0
4127,1339,65,1.0
4128,1339,5699,14.0
4129,1344,10,10.0
4130,1344,189,393.0
4131,1344,209,8.0
4132,1344,553,806.0
4133,1344,593,13.0
4134,1344,593,13.0
4135,1344,599,103.0
4136,1344,681,402.0
4137,1344,736,267.0
4138,1344,746,89.0
4139,1344,901,934.0
4140,1344,1107,3039.0
4141,1344,1132,11.0
4142,1344,1132,11.0
4143,1344,1139,655.0
4144,1344,1143,173.0
4145,1344,1210,272.0
4146,1344,1350,3955.0
4147,1344,1363,71.0
4148,1344,1573,367.0
4149,1344,1614,117.0
4150,1344,1734,1016.0
4151,1344,2278,2575.0
4152,1344,2314,513.0
4153,1344,2466,960.0
4154,1344,2494,3061.0
4155,1344,2700,1059.0
4156,1344,2738,587.0
4157,1344,2862,5392.0
4158,1344,3044,1662.0
4159,1344,3049,4.0
4160,1344,3049,4.0
4161,1344,3049,4.0
4162,1344,3049,4.0
4163,1344,3049,4.0
4164,1344,3049,4.0
4165,1344,3049,4.0
4166,1344,3049,4.0
4167,1344,3049,4.0
4168,1344,3060,1234.0
4169,1344,3165,4008.0
4170,1344,3441,2120.0
4171,1344,3948,3404.0
4172,1344,4570,16.0
4173,1344,4570,16.0
4174,1344,4941,705.0
4175,1344,6170,1.0
4176,1344,6170,1.0
4177,1344,6170,1.0
4178,1344,6170,1.0
4179,1344,6170,1.0
4180,1344,6170,1.0
4181,1344,6170,1.0
4182,1344,6170,1.0
4183,1344,6170,1.0
4184,1344,6170,1.0
4185,1344,6170,1.0
4186,1344,6170,1.0
4187,1344,6170,1.0
4188,1344,6170,1.0
4189,1344,6170,1.0
4190,1344,6170,1.0
4191,1344,6170,1.0
4192,1344,6170,1.0
4193,1344,6170,1.0
4194,1344,6170,1.0
4195,1344,6170,1.0
4196,1344,6170,1.0
4197,1344,6170,1.0
4198,1344,6170,1.0
4199,1344,6170,1.0
4200,1344,6170,1.0
4201,1344,6170,1.0
4202,1344,6170,1.0
4203,1344,6170,1.0
4204,1344,6170,1.0
4205,1344,6170,1.0
4206,1344,6170,1.0
4207,1344,6170,1.0
4208,1344,6170,1.0
4209,1344,6170,1.0
4210,1344,6170,1.0
4211,1344,6170,1.0
4212,1344,6170,1.0
4213,1344,6170,1.0
4214,1344,6170,1.0
4215,1344,6170,1.0
4216,1344,6170,1.0
4217,1344,6170,1.0
4218,1344,6170,1.0
4219,1344,6855,5725.0
4220,1344,6913,23.0
4221,1344,6948,2.0
4222,1344,6948,2.0
4223,1344,6948,2.0
4224,1344,6948,2.0
4225,1344,6948,2.0
4226,1344,6948,2.0
4227,1344,6948,2.0
4228,1344,6948,2.0
4229,1344,6948,2.0
4230,1344,6948,2.0
4231,1344,6948,2.0
4232,1344,6948,2.0
4233,1344,6948,2.0
4234,1344,6948,2.0
4235,1344,6948,2.0
4236,1344,6948,2.0
4237,1344,6948,2.0
4238,1344,6948,2.0
4239,1344,7134,6965.0
4240,1344,7280,7566.0
4241,1344,7280,7566.0
4242,1344,7280,7566.0
4243,1344,7280,7566.0
4244,1344,7280,7566.0
4245,1344,7280,7566.0
4246,1344,7326,2246.0
4247,1344,7358,588.0
4248,1344,7561,4058.0
4249,1344,7561,4058.0
4250,1346,945,407.0
4251,1347,4,8.0
4252,1347,419,321.0
4253,1347,419,321.0
4254,1347,419,321.0
4255,1347,681,424.0
4256,1347,1110,111.0
4257,1347,1576,495.0
4258,1347,2020,922.0
4259,1347,2367,1040.0
4260,1347,2452,391.0
4261,1347,4340,3882.0
4262,1347,4612,5.0
4263,1347,5795,4003.0
4264,1354,22,7.0
4265,1354,65,1.0
4266,1354,945,385.0
4267,1354,1147,1274.0
4268,1354,1663,3.0
4269,1354,3952,1175.0
4270,1355,69,11.0
4271,1355,555,850.0
4272,1355,948,1078.0
4273,1355,1379,49.0
4274,1355,2414,1005.0
4275,1355,2807,712.0
4276,1355,5412,3049.0
4277,1355,6251,3.0
4278,1355,6422,4424.0
4279,1355,6951,2.0
4280,1355,7321,1289.0
4281,1360,65,1.0
4282,1360,65,1.0
4283,1360,65,1.0
4284,1360,1808,62.0
4285,1360,2377,760.0
4286,1362,65,3.0
4287,1372,429,1.0
4288,1372,429,1.0
4289,1372,4414,1286.0
4290,1377,65,2.0
4291,1377,465,515.0
4292,1377,465,515.0
4293,1377,613,771.0
4294,1377,2152,3841.0
4295,1377,3364,3210.0
4296,1377,4379,1462.0
4297,1377,7483,7306.0
4298,1382,615,522.0
4299,1382,684,34.0
4300,1382,882,8.0
4301,1382,952,11.0
4302,1382,5023,1134.0
4303,1382,7376,5259.0
4304,1386,65,1.0
4305,1386,86,413.0
4306,1386,105,139.0
4307,1386,1816,636.0
4308,1386,1873,224.0
4309,1386,2746,992.0
4310,1386,3547,6551.0
4311,1386,4006,1491.0
4312,1387,59,7.0
4313,1387,118,1139.0
4314,1387,705,101.0
4315,1387,835,1708.0
4316,1387,913,1563.0
4317,1387,1349,104.0
4318,1387,1423,2.0
4319,1387,1434,1903.0
4320,1387,2159,593.0
4321,1387,2740,1.0
4322,1387,2740,1.0
4323,1387,2740,1.0
4324,1387,2740,1.0
4325,1387,2740,1.0
4326,1387,2740,1.0
4327,1387,2972,1037.0
4328,1387,3109,873.0
4329,1387,3820,25.0
4330,1387,4022,17.0
4331,1387,4604,386.0
4332,1387,5192,1704.0
4333,1387,6125,4213.0
4334,1387,7310,1354.0
4335,1389,37,244.0
4336,1389,59,10.0
4337,1389,65,1.0
4338,1389,65,1.0
4339,1389,65,1.0
4340,1389,65,1.0
4341,1389,65,1.0
4342,1389,65,1.0
4343,1389,76,186.0
4344,1389,354,79.0
4345,1389,366,43.0
4346,1389,803,60.0
4347,1389,979,2.0
4348,1389,1116,8.0
4349,1389,1221,413.0
4350,1389,1249,90.0
4351,1389,1256,25.0
4352,1389,1404,64.0
4353,1389,1409,562.0
4354,1389,2155,17.0
4355,1389,2155,17.0
4356,1389,2161,680.0
4357,1389,2278,1254.0
4358,1389,3042,16.0
4359,1389,3042,16.0
4360,1389,3042,16.0
4361,1389,3460,106.0
4362,1389,4108,12.0
4363,1389,6307,1415.0
4364,1389,6307,1415.0
4365,1392,8,29.0
4366,1392,20,17.0
4367,1392,22,189.0
4368,1392,24,16.0
4369,1392,24,16.0
4370,1392,42,159.0
4371,1392,59,26.0
4372,1392,69,12.0
4373,1392,196,42.0
4374,1392,209,4.0
4375,1392,300,1655.0
4376,1392,387,127.0
4377,1392,467,193.0
4378,1392,705,5.0
4379,1392,705,5.0
4380,1392,705,5.0
4381,1392,1282,3214.0
4382,1392,2088,186.0
4383,1392,2526,144.0
4384,1392,2921,1031.0
4385,1392,3951,21.0
4386,1392,4949,3372.0
4387,1392,5128,1.0
4388,1392,5128,1.0
4389,1392,5128,1.0
4390,1392,5128,1.0
4391,1392,5128,1.0
4392,1392,5128,1.0
4393,1392,5128,1.0
4394,1392,5128,1.0
4395,1392,5596,3.0
4396,1392,5596,3.0
4397,1392,7452,2.0
4398,1392,7452,2.0
4399,1392,7452,2.0
4400,1392,7452,2.0
4401,1392,7452,2.0
4402,1392,7452,2.0
4403,1392,7452,2.0
4404,1399,59,2.0
4405,1399,59,2.0
4406,1399,65,9.0
4407,1399,590,619.0
4408,1399,590,619.0
4409,1399,684,21.0
4410,1399,736,267.0
4411,1399,1118,91.0
4412,1399,1318,349.0
4413,1399,1627,201.0
4414,1399,3442,1.0
4415,1399,3442,1.0
4416,1399,4169,3338.0
4417,1399,4605,1179.0
4418,1399,7301,4860.0
4419,1404,462,211.0
4420,1404,514,2.0
4421,1404,616,194.0
4422,1404,7000,1.0
4423,1404,7000,1.0
4424,1404,7000,1.0
4425,1407,65,2.0
4426,1407,421,723.0
4427,1407,421,723.0
4428,1407,2393,6.0
4429,1407,6494,1.0
4430,1409,882,1.0
4431,1413,44,964.0
4432,1413,58,10.0
4433,1413,133,360.0
4434,1413,239,704.0
4435,1413,241,1224.0
4436,1413,726,42.0
4437,1413,728,19.0
4438,1413,882,46.0
4439,1413,882,46.0
4440,1413,1252,3833.0
4441,1413,1349,657.0
4442,1413,1712,12.0
4443,1413,1712,12.0
4444,1413,2207,701.0
4445,1413,2380,54.0
4446,1413,2783,4.0
4447,1413,2783,4.0
4448,1413,2783,4.0
4449,1413,2783,4.0
4450,1413,2872,66.0
4451,1413,2872,66.0
4452,1413,2902,2.0
4453,1413,2902,2.0
4454,1413,3773,88.0
4455,1413,4307,100.0
4456,1413,4461,5783.0
4457,1413,4778,647.0
4458,1413,4797,70.0
4459,1413,4800,2460.0
4460,1413,5107,20.0
4461,1413,5107,20.0
4462,1413,5192,4203.0
4463,1413,5342,107.0
4464,1413,6124,5565.0
4465,1413,6326,3.0
4466,1413,6796,113.0
4467,1413,6811,6289.0
4468,1413,7005,118.0
4469,1413,7007,123.0
4470,1423,9,15.0
4471,1423,15,406.0
4472,1423,59,10.0
4473,1423,65,4.0
4474,1423,172,296.0
4475,1423,369,5453.0
4476,1423,383,310.0
4477,1423,397,729.0
4478,1423,424,767.0
4479,1423,548,2181.0
4480,1423,692,173.0
4481,1423,711,274.0
4482,1423,1121,36.0
4483,1423,1192,530.0
4484,1423,1192,530.0
4485,1423,1261,11.0
4486,1423,1311,944.0
4487,1423,1349,6.0
4488,1423,2725,239.0
4489,1423,4706,3570.0
4490,1423,5851,5910.0
4491,1423,7313,14.0
4492,1424,4076,4086.0
4493,1428,8,34.0
4494,1428,13,31.0
4495,1428,61,4.0
4496,1428,65,7.0
4497,1428,65,7.0
4498,1428,65,7.0
4499,1428,65,7.0
4500,1428,71,15.0
4501,1428,123,158.0
4502,1428,231,5969.0
4503,1428,354,155.0
4504,1428,366,295.0
4505,1428,374,93.0
4506,1428,448,237.0
4507,1428,460,470.0
4508,1428,497,17.0
4509,1428,505,18.0
4510,1428,560,47.0
4511,1428,629,209.0
4512,1428,684,9.0
4513,1428,748,373.0
4514,1428,775,20.0
4515,1428,775,20.0
4516,1428,1041,2027.0
4517,1428,1116,104.0
4518,1428,1202,133.0
4519,1428,1202,133.0
4520,1428,1226,2.0
4521,1428,1256,92.0
4522,1428,1270,332.0
4523,1428,1349,11.0
4524,1428,1349,11.0
4525,1428,1400,2228.0
4526,1428,1431,487.0
4527,1428,1478,44.0
4528,1428,1478,44.0
4529,1428,1521,3749.0
4530,1428,1522,1.0
4531,1428,1522,1.0
4532,1428,1522,1.0
4533,1428,1522,1.0
4534,1428,1522,1.0
4535,1428,1522,1.0
4536,1428,1522,1.0
4537,1428,1522,1.0
4538,1428,1522,1.0
4539,1428,1522,1.0
4540,1428,1614,172.0
4541,1428,1617,2337.0
4542,1428,1617,2337.0
4543,1428,1664,33.0
4544,1428,1664,33.0
4545,1428,1722,1738.0
4546,1428,1832,10.0
4547,1428,1906,8.0
4548,1428,1906,8.0
4549,1428,1910,5263.0
4550,1428,1911,438.0
4551,1428,2123,3.0
4552,1428,2188,273.0
4553,1428,2263,1390.0
4554,1428,2299,955.0
4555,1428,2367,766.0
4556,1428,2367,766.0
4557,1428,2530,501.0
4558,1428,2829,4109.0
4559,1428,3095,2696.0
4560,1428,3715,586.0
4561,1428,3960,6515.0
4562,1428,4047,1144.0
4563,1428,4625,66.0
4564,1428,5948,1949.0
4565,1428,7017,13.0
4566,1428,7017,13.0
4567,1428,7455,90.0
4568,1429,65,2.0
4569,1431,519,408.0
4570,1431,1912,391.0
4571,1431,2056,22.0
4572,1432,7445,154.0
4573,1435,64,25.0
4574,1435,65,8.0
4575,1435,89,80.0
4576,1435,89,80.0
4577,1435,199,1208.0
4578,1435,199,1208.0
4579,1435,473,211.0
4580,1435,497,103.0
4581,1435,497,103.0
4582,1435,497,103.0
4583,1435,1660,15.0
4584,1435,1767,2346.0
4585,1436,65,1.0
4586,1436,655,930.0
4587,1436,1825,3166.0
4588,1436,2408,447.0
4589,1436,3023,18.0
4590,1436,4879,2666.0
4591,1436,5139,1473.0
4592,1437,65,2.0
4593,1437,65,2.0
4594,1437,884,347.0
4595,1438,86,148.0
4596,1440,1110,3.0
4597,1441,1608,15.0
4598,1441,2451,5.0
4599,1441,2572,7123.0
4600,1441,2839,1769.0
4601,1441,6745,7077.0
4602,1443,2254,1011.0
4603,1443,4194,6413.0
4604,1443,7023,1.0
4605,1448,65,1.0
4606,1448,944,1177.0
4607,1448,979,20.0
4608,1448,2052,333.0
4609,1448,7445,1153.0
4610,1451,61,11.0
4611,1451,64,63.0
4612,1451,65,5.0
4613,1451,76,144.0
4614,1451,80,188.0
4615,1451,359,1.0
4616,1451,374,57.0
4617,1451,389,98.0
4618,1451,407,16.0
4619,1451,589,3.0
4620,1451,1131,290.0
4621,1451,1143,113.0
4622,1451,1222,34.0
4623,1451,1718,284.0
4624,1451,2797,43.0
4625,1451,3512,4.0
4626,1451,3512,4.0
4627,1451,6167,4876.0
4628,1451,6658,47.0
4629,1455,1186,39.0
4630,1455,1256,14.0
4631,1455,1257,169.0
4632,1455,1258,262.0
4633,1455,1308,908.0
4634,1455,1315,848.0
4635,1455,2324,1.0
4636,1460,2011,4427.0
4637,1461,139,9.0
4638,1461,923,501.0
4639,1461,1820,1147.0
4640,1461,2737,384.0
4641,1461,3135,636.0
4642,1461,5056,29.0
4643,1462,1205,9.0
4644,1464,58,408.0
4645,1464,65,2.0
4646,1464,514,105.0
4647,1464,738,26.0
4648,1464,1354,235.0
4649,1464,3968,3.0
4650,1475,4,2.0
4651,1475,4,2.0
4652,1475,4,2.0
4653,1475,59,6.0
4654,1475,59,6.0
4655,1475,59,6.0
4656,1475,65,1.0
4657,1475,69,7.0
4658,1475,77,98.0
4659,1475,97,323.0
4660,1475,97,323.0
4661,1475,160,9.0
4662,1475,160,9.0
4663,1475,236,132.0
4664,1475,353,40.0
4665,1475,472,19.0
4666,1475,472,19.0
4667,1475,472,19.0
4668,1475,594,404.0
4669,1475,616,3891.0
4670,1475,663,382.0
4671,1475,775,26.0
4672,1475,775,26.0
4673,1475,803,123.0
4674,1475,951,614.0
4675,1475,1116,5.0
4676,1475,1117,70.0
4677,1475,1168,91.0
4678,1475,1202,478.0
4679,1475,1202,478.0
4680,1475,1236,313.0
4681,1475,1349,213.0
4682,1475,1349,213.0
4683,1475,1349,213.0
4684,1475,1367,58.0
4685,1475,1367,58.0
4686,1475,1652,5000.0
4687,1475,1735,2038.0
4688,1475,1814,71.0
4689,1475,1840,153.0
4690,1475,1864,192.0
4691,1475,1879,205.0
4692,1475,1906,250.0
4693,1475,2018,15.0
4694,1475,2018,15.0
4695,1475,2188,138.0
4696,1475,2379,477.0
4697,1475,2529,214.0
4698,1475,2547,1215.0
4699,1475,2716,20.0
4700,1475,2722,922.0
4701,1475,3296,864.0
4702,1475,3438,1431.0
4703,1475,3560,6809.0
4704,1475,3660,3150.0
4705,1475,4070,1436.0
4706,1475,4690,486.0
4707,1475,4859,2835.0
4708,1475,5118,157.0
4709,1475,5171,3.0
4710,1475,5171,3.0
4711,1475,5171,3.0
4712,1475,5171,3.0
4713,1475,5171,3.0
4714,1475,5171,3.0
4715,1475,5171,3.0
4716,1475,5171,3.0
4717,1475,5171,3.0
4718,1475,5171,3.0
4719,1475,5364,4839.0
4720,1475,5391,762.0
4721,1475,5587,726.0
4722,1475,6025,7174.0
4723,1475,6945,830.0
4724,1475,7331,6722.0
4725,1476,58,9.0
4726,1476,58,9.0
4727,1476,64,58.0
4728,1476,64,58.0
4729,1476,64,58.0
4730,1476,65,1.0
4731,1476,65,1.0
4732,1476,65,1.0
4733,1476,65,1.0
4734,1476,65,1.0
4735,1476,69,6.0
4736,1476,136,47.0
4737,1476,244,15.0
4738,1476,244,15.0
4739,1476,412,626.0
4740,1476,467,217.0
4741,1476,473,227.0
4742,1476,522,43.0
4743,1476,536,238.0
4744,1476,544,708.0
4745,1476,599,37.0
4746,1476,599,37.0
4747,1476,599,37.0
4748,1476,599,37.0
4749,1476,600,8.0
4750,1476,600,8.0
4751,1476,600,8.0
4752,1476,600,8.0
4753,1476,612,665.0
4754,1476,655,30.0
4755,1476,655,30.0
4756,1476,707,720.0
4757,1476,734,128.0
4758,1476,1120,20.0
4759,1476,1130,312.0
4760,1476,1150,343.0
4761,1476,1202,223.0
4762,1476,1267,2.0
4763,1476,1267,2.0
4764,1476,1267,2.0
4765,1476,1279,41.0
4766,1476,1357,487.0
4767,1476,1378,447.0
4768,1476,1537,179.0
4769,1476,1568,16.0
4770,1476,1593,165.0
4771,1476,1633,99.0
4772,1476,1682,101.0
4773,1476,1704,26.0
4774,1476,2036,2352.0
4775,1476,2132,1406.0
4776,1476,2132,1406.0
4777,1476,2235,29.0
4778,1476,2235,29.0
4779,1476,2239,2418.0
4780,1476,2453,5353.0
4781,1476,2455,131.0
4782,1476,2589,262.0
4783,1476,2686,2476.0
4784,1476,2741,3351.0
4785,1476,2842,1900.0
4786,1476,2961,658.0
4787,1476,3070,49.0
4788,1476,3661,1602.0
4789,1476,3673,3671.0
4790,1476,3908,3891.0
4791,1476,4017,1048.0
4792,1476,4258,2714.0
4793,1476,4532,2012.0
4794,1476,4550,4199.0
4795,1476,4639,732.0
4796,1476,4724,153.0
4797,1476,4724,153.0
4798,1476,4724,153.0
4799,1476,5129,2534.0
4800,1476,5336,3766.0
4801,1476,6120,11.0
4802,1476,6120,11.0
4803,1476,6120,11.0
4804,1476,6120,11.0
4805,1476,6158,6762.0
4806,1476,6303,177.0
4807,1476,6417,32.0
4808,1476,6417,32.0
4809,1476,7002,6072.0
4810,1476,7048,18.0
4811,1476,7049,3.0
4812,1476,7049,3.0
4813,1476,7049,3.0
4814,1476,7049,3.0
4815,1476,7049,3.0
4816,1476,7051,52.0
4817,1476,7052,53.0
4818,1476,7298,7046.0
4819,1476,7524,7509.0
4820,1479,65,1.0
4821,1479,1660,2.0
4822,1479,6884,1825.0
4823,1485,65,2.0
4824,1487,89,59.0
4825,1488,65,1.0
4826,1488,65,1.0
4827,1490,13,23.0
4828,1490,59,22.0
4829,1490,59,22.0
4830,1490,77,114.0
4831,1490,606,124.0
4832,1490,705,4.0
4833,1490,705,4.0
4834,1490,748,53.0
4835,1490,755,1.0
4836,1490,755,1.0
4837,1490,755,1.0
4838,1490,755,1.0
4839,1490,755,1.0
4840,1490,755,1.0
4841,1490,1119,185.0
4842,1490,1149,817.0
4843,1490,1478,421.0
4844,1490,1612,283.0
4845,1490,1718,301.0
4846,1490,1718,301.0
4847,1490,1721,10.0
4848,1490,1897,367.0
4849,1490,2026,906.0
4850,1490,2099,3766.0
4851,1490,2190,747.0
4852,1490,2210,1379.0
4853,1490,2299,71.0
4854,1490,2746,1301.0
4855,1490,3005,3.0
4856,1490,3062,1103.0
4857,1490,3095,94.0
4858,1490,3764,640.0
4859,1490,3909,3771.0
4860,1490,3990,3522.0
4861,1490,4915,2.0
4862,1490,4915,2.0
4863,1490,5376,2667.0
4864,1490,7034,3774.0
4865,1490,7319,3021.0
4866,1497,69,1.0
4867,1497,69,1.0
4868,1497,144,282.0
4869,1504,209,20.0
4870,1504,909,351.0
4871,1504,1725,3206.0
4872,1504,1877,225.0
4873,1504,1895,972.0
4874,1504,1975,804.0
4875,1504,4627,6977.0
4876,1504,6050,1849.0
4877,1504,6942,5575.0
4878,1504,7018,5537.0
4879,1504,7077,3696.0
4880,1505,3776,3831.0
4881,1507,4,9.0
4882,1507,65,2.0
4883,1507,243,7.0
4884,1507,359,3.0
4885,1507,1256,1.0
4886,1507,1256,1.0
4887,1507,1256,1.0
4888,1507,1256,1.0
4889,1507,1945,3011.0
4890,1507,4974,5944.0
4891,1507,5259,4.0
4892,1507,5259,4.0
4893,1507,7191,2532.0
4894,1507,7191,2532.0
4895,1507,7465,19.0
4896,1511,64,8.0
4897,1511,133,302.0
4898,1511,359,113.0
4899,1511,380,3007.0
4900,1511,473,30.0
4901,1511,1269,5.0
4902,1511,1572,12.0
4903,1511,1572,12.0
4904,1511,2839,2521.0
4905,1511,3508,3925.0
4906,1511,3839,1147.0
4907,1511,4482,940.0
4908,1511,4797,556.0
4909,1511,4877,5475.0
4910,1511,5038,1306.0
4911,1511,6071,38.0
4912,1511,6245,2063.0
4913,1511,6253,6537.0
4914,1511,6253,6537.0
4915,1511,6816,4454.0
4916,1511,7074,3.0
4917,1511,7074,3.0
4918,1514,65,1.0
4919,1514,65,1.0
4920,1514,3446,2442.0
4921,1518,77,8.0
4922,1518,403,15.0
4923,1518,615,425.0
4924,1518,706,3084.0
4925,1518,1118,1.0
4926,1518,1118,1.0
4927,1518,1118,1.0
4928,1518,1118,1.0
4929,1518,1118,1.0
4930,1518,1204,46.0
4931,1518,2313,259.0
4932,1518,3442,2.0
4933,1518,4069,4463.0
4934,1520,2,338.0
4935,1520,24,170.0
4936,1520,69,3.0
4937,1520,1145,892.0
4938,1520,2414,893.0
4939,1523,1477,2067.0
4940,1523,1477,2067.0
4941,1523,1477,2067.0
4942,1523,1660,1.0
4943,1523,1660,1.0
4944,1523,1660,1.0
4945,1523,1660,1.0
4946,1528,31,45.0
4947,1528,31,45.0
4948,1528,42,90.0
4949,1528,130,34.0
4950,1528,130,34.0
4951,1528,157,89.0
4952,1528,172,252.0
4953,1528,186,54.0
4954,1528,248,6.0
4955,1528,352,33.0
4956,1528,374,8.0
4957,1528,460,38.0
4958,1528,460,38.0
4959,1528,505,1.0
4960,1528,505,1.0
4961,1528,505,1.0
4962,1528,505,1.0
4963,1528,505,1.0
4964,1528,505,1.0
4965,1528,505,1.0
4966,1528,505,1.0
4967,1528,505,1.0
4968,1528,505,1.0
4969,1528,505,1.0
4970,1528,505,1.0
4971,1528,505,1.0
4972,1528,505,1.0
4973,1528,505,1.0
4974,1528,505,1.0
4975,1528,505,1.0
4976,1528,505,1.0
4977,1528,545,4376.0
4978,1528,582,49.0
4979,1528,594,192.0
4980,1528,762,46.0
4981,1528,810,41.0
4982,1528,810,41.0
4983,1528,825,3173.0
4984,1528,1202,21.0
4985,1528,1235,1292.0
4986,1528,1256,9.0
4987,1528,1360,177.0
4988,1528,1404,234.0
4989,1528,1404,234.0
4990,1528,1720,1234.0
4991,1528,1818,59.0
4992,1528,1873,928.0
4993,1528,2157,13.0
4994,1528,2391,5630.0
4995,1528,3181,5500.0
4996,1528,3244,65.0
4997,1528,3883,52.0
4998,1528,3986,15.0
4999,1528,3986,15.0
5000,1528,4036,1887.0
5001,1528,4891,1827.0
5002,1528,6245,1818.0
5003,1528,6512,3.0
5004,1528,7305,1800.0
5005,1528,7310,1454.0
5006,1528,7331,2.0
5007,1528,7331,2.0
5008,1528,7331,2.0
5009,1528,7331,2.0
5010,1528,7331,2.0
5011,1531,1256,1.0
5012,1531,1256,1.0
5013,1531,1256,1.0
5014,1536,65,1.0
5015,1536,1256,11.0
5016,1536,1307,7.0
5017,1537,8,108.0
5018,1537,20,172.0
5019,1537,24,20.0
5020,1537,24,20.0
5021,1537,65,13.0
5022,1537,65,13.0
5023,1537,65,13.0
5024,1537,69,74.0
5025,1537,72,759.0
5026,1537,118,122.0
5027,1537,120,117.0
5028,1537,120,117.0
5029,1537,120,117.0
5030,1537,123,230.0
5031,1537,139,103.0
5032,1537,162,82.0
5033,1537,162,82.0
5034,1537,189,149.0
5035,1537,196,812.0
5036,1537,201,855.0
5037,1537,202,755.0
5038,1537,204,296.0
5039,1537,240,1022.0
5040,1537,395,144.0
5041,1537,396,71.0
5042,1537,402,37.0
5043,1537,402,37.0
5044,1537,435,652.0
5045,1537,495,992.0
5046,1537,631,947.0
5047,1537,642,203.0
5048,1537,642,203.0
5049,1537,644,81.0
5050,1537,644,81.0
5051,1537,712,262.0
5052,1537,724,11.0
5053,1537,724,11.0
5054,1537,783,4431.0
5055,1537,795,251.0
5056,1537,826,161.0
5057,1537,827,249.0
5058,1537,875,1034.0
5059,1537,1097,52.0
5060,1537,1114,9.0
5061,1537,1114,9.0
5062,1537,1186,21.0
5063,1537,1186,21.0
5064,1537,1261,31.0
5065,1537,1307,632.0
5066,1537,1363,54.0
5067,1537,1371,154.0
5068,1537,1496,224.0
5069,1537,1496,224.0
5070,1537,1496,224.0
5071,1537,1496,224.0
5072,1537,1530,32.0
5073,1537,1530,32.0
5074,1537,1706,1129.0
5075,1537,1758,16.0
5076,1537,1787,377.0
5077,1537,1789,76.0
5078,1537,1884,1398.0
5079,1537,2014,247.0
5080,1537,2104,12.0
5081,1537,2136,158.0
5082,1537,2136,158.0
5083,1537,2171,8.0
5084,1537,2171,8.0
5085,1537,2174,83.0
5086,1537,2216,1.0
5087,1537,2216,1.0
5088,1537,2216,1.0
