,user_id,loc_id,rank
6724,1521,1100,18.0
6725,1521,1132,422.0
6726,1521,1403,307.0
6727,1521,1636,1877.0
6728,1521,1966,614.0
6729,1521,2225,1671.0
6730,1521,2760,6325.0
6731,1521,4025,4865.0
6732,1521,4395,6007.0
6733,1521,4701,1442.0
6734,1521,4865,5875.0
6735,1521,5090,6495.0
6736,1521,5470,35.0
6737,1521,5655,7074.0
6738,1521,6413,2867.0
6739,1521,6414,2484.0
6740,1521,6894,7429.0
6741,1521,6980,52.0
6742,1521,7028,1.0
6743,1521,7042,49.0
6744,1521,7147,4113.0
6745,1521,7322,3.0
6746,1521,7379,64.0
6747,1521,7380,60.0
6748,1523,1309,6534.0
6749,1523,1507,2286.0
6750,1523,1512,2.0
6751,1523,2096,654.0
6752,1523,3325,1740.0
6753,1523,3348,647.0
6754,1523,3660,2819.0
6755,1523,5781,5189.0
6756,1523,5909,4290.0
6757,1523,6878,5976.0
6758,1524,44,203.0
6759,1524,101,95.0
6760,1524,144,60.0
6761,1524,696,464.0
6762,1524,712,336.0
6763,1524,728,454.0
6764,1524,759,35.0
6765,1524,878,2361.0
6766,1524,984,155.0
6767,1524,1715,275.0
6768,1524,1725,3136.0
6769,1524,1798,255.0
6770,1524,1934,6106.0
6771,1524,2003,44.0
6772,1524,2031,492.0
6773,1524,2204,6296.0
6774,1524,2650,318.0
6775,1524,2651,1195.0
6776,1524,2755,23.0
6777,1524,2825,798.0
6778,1524,2842,1050.0
6779,1524,4458,15.0
6780,1524,4804,7212.0
6781,1524,4931,26.0
6782,1524,5314,6308.0
6783,1524,5389,1239.0
6784,1524,5399,4222.0
6785,1524,5477,6192.0
6786,1524,5817,4548.0
6787,1524,6918,7401.0
6788,1524,7005,24.0
6789,1524,7058,3325.0
6790,1524,7058,3325.0
6791,1524,7058,3325.0
6792,1524,7075,30.0
6793,1524,7381,1.0
6794,1524,7381,1.0
6795,1524,7381,1.0
6796,1524,7381,1.0
6797,1524,7381,1.0
6798,1524,7381,1.0
6799,1524,7381,1.0
6800,1524,7382,2.0
6801,1524,7382,2.0
6802,1524,7382,2.0
6803,1524,7382,2.0
6804,1524,7382,2.0
6805,1524,7382,2.0
6806,1524,7382,2.0
6807,1525,5,7.0
6808,1525,936,1000.0
6809,1525,936,1000.0
6810,1525,936,1000.0
6811,1525,950,15.0
6812,1525,1138,65.0
6813,1525,1165,175.0
6814,1525,1264,2363.0
6815,1525,1382,1558.0
6816,1525,1382,1558.0
6817,1525,1382,1558.0
6818,1525,1382,1558.0
6819,1525,1382,1558.0
6820,1525,1382,1558.0
6821,1525,1382,1558.0
6822,1525,1382,1558.0
6823,1525,1403,266.0
6824,1525,2279,2.0
6825,1525,2279,2.0
6826,1525,2279,2.0
6827,1525,2279,2.0
6828,1525,2279,2.0
6829,1525,2279,2.0
6830,1525,2279,2.0
6831,1525,2487,5.0
6832,1525,2510,378.0
6833,1525,3533,1222.0
6834,1525,3743,162.0
6835,1525,4223,3818.0
6836,1525,4508,2891.0
6837,1525,4508,2891.0
6838,1525,4599,2063.0
6839,1525,4599,2063.0
6840,1525,4599,2063.0
6841,1525,4701,1393.0
6842,1525,4997,7367.0
6843,1525,4997,7367.0
6844,1525,4997,7367.0
6845,1525,4997,7367.0
6846,1525,5091,1263.0
6847,1525,6430,3502.0
6848,1525,6726,5856.0
6849,1525,6726,5856.0
6850,1525,6726,5856.0
6851,1525,6876,224.0
6852,1525,6894,7293.0
6853,1525,6894,7293.0
6854,1525,6937,5727.0
6855,1525,6937,5727.0
6856,1525,6980,1.0
6857,1525,6980,1.0
6858,1525,7254,5994.0
6859,1526,1072,155.0
6860,1526,1330,1667.0
6861,1526,1473,1406.0
6862,1526,1592,2208.0
6863,1526,1989,1320.0
6864,1526,2046,136.0
6865,1526,2641,4270.0
6866,1526,3525,1.0
6867,1526,7088,7397.0
6868,1528,93,1.0
6869,1528,93,1.0
6870,1528,93,1.0
6871,1528,164,3.0
6872,1528,560,695.0
6873,1528,3295,2.0
6874,1528,3481,407.0
6875,1528,4976,6728.0
6876,1530,18,21.0
6877,1530,721,27.0
6878,1530,851,517.0
6879,1530,851,517.0
6880,1530,851,517.0
6881,1530,851,517.0
6882,1530,851,517.0
6883,1530,1516,2.0
6884,1530,1552,1.0
6885,1530,1552,1.0
6886,1530,1552,1.0
6887,1530,1552,1.0
6888,1530,1798,230.0
6889,1530,2698,1127.0
6890,1530,3643,831.0
6891,1530,3643,831.0
6892,1530,3774,5814.0
6893,1530,3986,6282.0
6894,1530,4818,873.0
6895,1530,4941,3366.0
6896,1530,5505,1369.0
6897,1530,5505,1369.0
6898,1530,5505,1369.0
6899,1530,5505,1369.0
6900,1530,5505,1369.0
6901,1530,5629,2876.0
6902,1530,7203,7332.0
6903,1530,7203,7332.0
6904,1531,5,11.0
6905,1531,10,14.0
6906,1531,15,171.0
6907,1531,91,38.0
6908,1531,347,157.0
6909,1531,739,2.0
6910,1531,752,34.0
6911,1531,1574,1097.0
6912,1531,1874,892.0
6913,1531,2947,611.0
6914,1531,2951,139.0
6915,1531,5954,3316.0
6916,1532,168,1477.0
6917,1532,4612,1819.0
6918,1532,5401,1558.0
6919,1532,6349,1500.0
6920,1533,752,1.0
6921,1533,752,1.0
6922,1533,956,1199.0
6923,1533,2089,11.0
6924,1533,2108,9.0
6925,1533,2287,160.0
6926,1533,2810,2468.0
6927,1533,3563,3720.0
6928,1533,3690,3807.0
6929,1533,4361,265.0
6930,1533,5069,1588.0
6931,1533,7098,7389.0
6932,1534,5,25.0
6933,1534,239,204.0
6934,1534,887,2.0
6935,1534,887,2.0
6936,1534,2482,121.0
6937,1534,3022,19.0
6938,1534,3830,4972.0
6939,1534,4049,3585.0
6940,1534,4981,5077.0
6941,1534,5207,20.0
6942,1534,6513,3.0
6943,1534,6513,3.0
6944,1534,6513,3.0
6945,1534,6513,3.0
6946,1534,6513,3.0
6947,1534,6882,23.0
6948,1534,7387,8.0
6949,1534,7389,1.0
6950,1534,7389,1.0
6951,1534,7390,7.0
6952,1537,19,15.0
6953,1537,19,15.0
6954,1537,456,215.0
6955,1537,721,34.0
6956,1537,1951,1341.0
6957,1537,1991,912.0
6958,1537,2003,4.0
6959,1537,2486,925.0
6960,1537,4897,2771.0
6961,1537,6907,1.0
6962,1537,6907,1.0
6963,1537,6907,1.0
6964,1538,5,26.0
6965,1538,5,26.0
6966,1538,18,42.0
6967,1538,95,168.0
6968,1538,100,309.0
6969,1538,129,1722.0
6970,1538,565,19.0
6971,1538,639,354.0
6972,1538,639,354.0
6973,1538,639,354.0
6974,1538,639,354.0
6975,1538,759,28.0
6976,1538,789,87.0
6977,1538,931,1448.0
6978,1538,1257,1563.0
6979,1538,1372,131.0
6980,1538,1434,255.0
6981,1538,1463,3142.0
6982,1538,1869,2825.0
6983,1538,1935,4152.0
6984,1538,1973,2258.0
6985,1538,1973,2258.0
6986,1538,2003,2.0
6987,1538,2003,2.0
6988,1538,2003,2.0
6989,1538,2003,2.0
6990,1538,2003,2.0
6991,1538,2003,2.0
6992,1538,2110,68.0
6993,1538,2123,628.0
6994,1538,2187,2818.0
6995,1538,2216,6697.0
6996,1538,2216,6697.0
6997,1538,2217,6626.0
6998,1538,2222,2488.0
6999,1538,2268,2454.0
7000,1538,2278,358.0
7001,1538,2296,928.0
7002,1538,2471,6462.0
7003,1538,2541,217.0
7004,1538,2845,560.0
7005,1538,2939,1.0
7006,1538,2939,1.0
7007,1538,2939,1.0
7008,1538,2939,1.0
7009,1538,2939,1.0
7010,1538,2939,1.0
7011,1538,2939,1.0
7012,1538,2939,1.0
7013,1538,2939,1.0
7014,1538,2939,1.0
7015,1538,2939,1.0
7016,1538,2939,1.0
7017,1538,2995,1228.0
7018,1538,3799,80.0
7019,1538,4057,3049.0
7020,1538,4523,1683.0
7021,1538,4818,889.0
7022,1538,4845,15.0
7023,1538,5619,2492.0
7024,1538,5841,1516.0
7025,1538,6323,5002.0
7026,1538,6494,7225.0
7027,1538,6592,7242.0
7028,1538,6920,766.0
7029,1538,6967,22.0
7030,1538,6967,22.0
7031,1538,7111,6637.0
7032,1538,7323,7219.0
7033,1539,752,24.0
7034,1541,19,1.0
7035,1541,23,45.0
7036,1541,759,6.0
7037,1541,789,68.0
7038,1541,960,36.0
7039,1541,960,36.0
7040,1541,5133,972.0
7041,1541,5407,3503.0
7042,1541,6929,6961.0
7043,1542,3436,228.0
7044,1544,5,9.0
7045,1544,87,21.0
7046,1544,855,3996.0
7047,1544,916,4529.0
7048,1544,1101,395.0
7049,1544,2708,3193.0
7050,1544,2836,3590.0
7051,1544,3199,1195.0
7052,1544,5092,3408.0
7053,1544,6659,2530.0
7054,1544,6920,753.0
7055,1544,7012,5148.0
7056,1544,7075,4630.0
7057,1544,7082,6235.0
7058,1545,5,2.0
7059,1545,206,362.0
7060,1545,229,900.0
7061,1545,444,1483.0
7062,1545,445,1075.0
7063,1545,558,2611.0
7064,1545,998,1727.0
7065,1545,1025,842.0
7066,1545,1445,6477.0
7067,1545,1489,673.0
7068,1545,1564,308.0
7069,1545,1630,1934.0
7070,1545,1973,2523.0
7071,1545,2022,7221.0
7072,1545,2135,608.0
7073,1545,2301,3160.0
7074,1545,2302,7254.0
7075,1545,2317,2535.0
7076,1545,2353,885.0
7077,1545,2365,3181.0
7078,1545,2491,4186.0
7079,1545,2506,3289.0
7080,1545,2507,6187.0
7081,1545,2654,2623.0
7082,1545,2934,3861.0
7083,1545,3047,2381.0
7084,1545,3079,3047.0
7085,1545,3128,2422.0
7086,1545,3194,4952.0
7087,1545,3373,852.0
7088,1545,3455,7308.0
7089,1545,3509,1901.0
7090,1545,3573,2682.0
7091,1545,3587,6301.0
7092,1545,3620,5556.0
7093,1545,3624,6244.0
7094,1545,3649,4830.0
7095,1545,3732,6237.0
7096,1545,3746,1946.0
7097,1545,3789,6893.0
7098,1545,4321,2107.0
7099,1545,4328,6255.0
7100,1545,4347,7338.0
7101,1545,4387,896.0
7102,1545,4387,896.0
7103,1545,4563,7275.0
7104,1545,4727,6566.0
7105,1545,4867,1492.0
7106,1545,4922,2819.0
7107,1545,4980,7368.0
7108,1545,5079,3654.0
7109,1545,5134,6109.0
7110,1545,5172,1397.0
7111,1545,5192,4194.0
7112,1545,5733,2181.0
7113,1545,5886,3524.0
7114,1545,5922,3920.0
7115,1545,6024,3448.0
7116,1545,6101,4150.0
7117,1545,6108,3426.0
7118,1545,6119,3938.0
7119,1545,6129,6859.0
7120,1545,6161,6877.0
7121,1545,6232,3567.0
7122,1545,6272,7087.0
7123,1545,6339,6975.0
7124,1545,6617,6577.0
7125,1545,6661,4555.0
7126,1545,6686,282.0
7127,1545,6726,6016.0
7128,1545,6808,7161.0
7129,1545,6813,4209.0
7130,1545,6856,7004.0
7131,1545,6947,7435.0
7132,1545,6955,4041.0
7133,1545,6961,5095.0
7134,1545,7008,5931.0
7135,1545,7041,4892.0
7136,1545,7088,7331.0
7137,1545,7110,7318.0
7138,1545,7139,4838.0
7139,1545,7149,5876.0
7140,1545,7303,7173.0
7141,1545,7322,2763.0
7142,1545,7338,7109.0
7143,1545,7339,7128.0
7144,1545,7341,7126.0
7145,1545,7377,6775.0
7146,1545,7379,7255.0
7147,1547,2003,21.0
7148,1547,4349,5415.0
7149,1547,5969,4207.0
7150,1547,6926,8.0
7151,1547,7233,7194.0
7152,1548,720,51.0
7153,1548,752,17.0
7154,1548,752,17.0
7155,1548,962,2.0
7156,1548,1229,73.0
7157,1548,2247,52.0
7158,1548,3076,4817.0
7159,1548,3799,59.0
7160,1548,4361,258.0
7161,1548,5619,2449.0
7162,1548,6622,5990.0
7163,1549,656,2469.0
7164,1549,789,74.0
7165,1549,2613,5106.0
7166,1549,2623,2633.0
7167,1549,3349,4721.0
7168,1549,4409,7016.0
7169,1549,4955,6590.0
7170,1549,5628,2152.0
7171,1549,6756,6898.0
7172,1549,6822,2606.0
7173,1549,7023,7311.0
7174,1551,0,25.0
7175,1551,10,7.0
7176,1551,109,48.0
7177,1551,523,121.0
7178,1551,871,585.0
7179,1551,871,585.0
7180,1551,1139,1511.0
7181,1551,1165,179.0
7182,1551,1388,80.0
7183,1551,1535,1115.0
7184,1551,2003,22.0
7185,1551,2356,434.0
7186,1551,2440,4457.0
7187,1551,2629,598.0
7188,1551,3094,471.0
7189,1551,4370,2380.0
7190,1551,4647,947.0
7191,1551,4845,1570.0
7192,1551,4845,1570.0
7193,1551,5638,3312.0
7194,1551,5729,5588.0
7195,1551,6044,3988.0
7196,1551,6941,11.0
7197,1551,6941,11.0
7198,1551,6941,11.0
7199,1551,6941,11.0
7200,1551,6941,11.0
7201,1551,6941,11.0
7202,1551,7213,7361.0
7203,1551,7403,12.0
7204,1551,7403,12.0
7205,1551,7403,12.0
7206,1551,7403,12.0
7207,1552,975,222.0
7208,1552,975,222.0
7209,1552,975,222.0
7210,1552,1031,2811.0
7211,1552,3418,1.0
7212,1552,3418,1.0
7213,1552,3418,1.0
7214,1552,3418,1.0
7215,1552,3648,14.0
7216,1552,4661,1529.0
7217,1552,4673,3584.0
7218,1552,4681,5156.0
7219,1552,4684,6380.0
7220,1552,4684,6380.0
7221,1552,4686,3612.0
7222,1552,6181,2359.0
7223,1553,21,19.0
7224,1553,79,550.0
7225,1553,181,454.0
7226,1553,242,27.0
7227,1553,433,2130.0
7228,1553,542,251.0
7229,1553,1055,126.0
7230,1553,1058,17.0
7231,1553,1060,1.0
7232,1553,1083,2065.0
7233,1553,1097,28.0
7234,1553,1104,255.0
7235,1553,1284,5.0
7236,1553,1284,5.0
7237,1553,1365,1603.0
7238,1553,1451,500.0
7239,1553,1636,1845.0
7240,1553,1667,630.0
7241,1553,1679,621.0
7242,1553,2003,4.0
7243,1553,2003,4.0
7244,1553,2066,209.0
7245,1553,2104,1245.0
7246,1553,2109,1684.0
7247,1553,2114,3131.0
7248,1553,2258,507.0
7249,1553,2269,1700.0
7250,1553,2368,3089.0
7251,1553,2482,21.0
7252,1553,2943,5242.0
7253,1553,3014,41.0
7254,1553,3111,2024.0
7255,1553,3112,1521.0
7256,1553,3435,5584.0
7257,1553,3454,5200.0
7258,1553,3728,3886.0
7259,1553,3947,6142.0
7260,1553,4387,872.0
7261,1553,4493,1289.0
7262,1553,4496,1422.0
7263,1553,5019,1267.0
7264,1553,5286,4173.0
7265,1553,5370,3431.0
7266,1553,5502,2747.0
7267,1553,5805,4309.0
7268,1553,5838,3997.0
7269,1553,6332,5893.0
7270,1553,6721,6.0
7271,1553,6723,5125.0
7272,1553,6892,3375.0
7273,1553,7003,5660.0
7274,1553,7357,48.0
7275,1554,0,20.0
7276,1554,268,324.0
7277,1554,326,2503.0
7278,1554,872,455.0
7279,1554,1361,1735.0
7280,1554,2933,383.0
7281,1554,7203,7332.0
7282,1554,7308,7109.0
7283,1555,162,166.0
7284,1555,523,113.0
7285,1555,789,67.0
7286,1555,972,31.0
7287,1555,1381,5663.0
7288,1555,3225,5369.0
7289,1555,3235,3164.0
7290,1555,3235,3164.0
7291,1555,3235,3164.0
7292,1555,4084,785.0
7293,1555,5486,6935.0
7294,1555,5486,6935.0
7295,1555,5486,6935.0
7296,1555,6678,6098.0
7297,1557,91,31.0
7298,1557,759,1.0
7299,1557,759,1.0
7300,1557,759,1.0
7301,1557,759,1.0
7302,1557,759,1.0
7303,1557,759,1.0
7304,1557,759,1.0
7305,1557,759,1.0
7306,1557,759,1.0
7307,1557,759,1.0
7308,1557,759,1.0
7309,1557,972,36.0
7310,1557,994,911.0
7311,1557,1493,54.0
7312,1557,2003,21.0
7313,1557,3411,1661.0
7314,1557,3423,5.0
7315,1557,3423,5.0
7316,1557,3423,5.0
7317,1557,3631,1051.0
7318,1557,4992,6.0
7319,1557,4992,6.0
7320,1557,4992,6.0
7321,1557,6053,3494.0
7322,1557,6370,6587.0
7323,1557,6939,7317.0
7324,1559,8,25.0
7325,1559,1015,4623.0
7326,1559,1279,3871.0
7327,1559,2114,2968.0
7328,1559,2274,3734.0
7329,1559,3020,932.0
7330,1559,3020,932.0
7331,1559,3020,932.0
7332,1559,4918,980.0
7333,1559,5551,1059.0
7334,1559,7037,7261.0
7335,1559,7384,7164.0
7336,1560,19,3.0
7337,1560,1089,91.0
7338,1561,2890,1242.0
7339,1561,6804,1.0
7340,1561,6804,1.0
7341,1562,762,137.0
7342,1563,2133,4218.0
7343,1563,6363,4189.0
7344,1564,3233,303.0
7345,1567,2842,1036.0
7346,1567,3237,1165.0
7347,1569,147,232.0
7348,1569,233,119.0
7349,1569,268,323.0
7350,1569,695,106.0
7351,1569,1004,725.0
7352,1569,1118,206.0
7353,1569,1334,544.0
7354,1569,2661,1595.0
7355,1569,2692,152.0
7356,1569,3025,864.0
7357,1569,3255,247.0
7358,1569,4734,4847.0
7359,1569,5251,2460.0
7360,1569,5477,6349.0
7361,1569,6878,5976.0
7362,1569,7028,963.0
7363,1570,699,519.0
7364,1570,2650,301.0
7365,1570,4802,2287.0
7366,1570,6016,2138.0
7367,1571,1091,40.0
7368,1571,6878,5727.0
7369,1572,759,5.0
7370,1572,1452,83.0
7371,1572,2032,2501.0
7372,1572,6497,5853.0
7373,1574,2412,4564.0
7374,1574,2473,6329.0
7375,1574,2473,6329.0
7376,1574,4942,1.0
7377,1574,4942,1.0
7378,1575,93,6.0
7379,1575,93,6.0
7380,1575,93,6.0
7381,1575,670,2913.0
7382,1575,3233,296.0
7383,1575,3237,1163.0
7384,1575,4438,2702.0
7385,1575,6640,7303.0
7386,1575,6640,7303.0
7387,1576,338,79.0
7388,1576,962,22.0
7389,1576,1206,638.0
7390,1576,1388,73.0
7391,1576,2075,1570.0
7392,1576,4222,4652.0
7393,1576,5381,5919.0
7394,1576,6855,5865.0
7395,1576,6918,7300.0
7396,1577,87,23.0
7397,1577,87,23.0
7398,1577,89,16.0
7399,1577,89,16.0
7400,1577,93,14.0
7401,1577,512,104.0
7402,1577,759,13.0
7403,1577,1091,1.0
7404,1577,1091,1.0
7405,1577,1091,1.0
7406,1577,1091,1.0
7407,1577,1091,1.0
7408,1577,1091,1.0
7409,1577,1091,1.0
7410,1577,1091,1.0
7411,1577,1091,1.0
7412,1577,1091,1.0
7413,1577,1125,2.0
7414,1577,1125,2.0
7415,1577,1125,2.0
7416,1577,1125,2.0
7417,1577,3623,1264.0
7418,1577,3943,3926.0
7419,1578,0,61.0
7420,1578,5,13.0
7421,1578,9,54.0
7422,1578,12,66.0
7423,1578,13,63.0
7424,1578,14,62.0
7425,1578,18,64.0
7426,1578,19,47.0
7427,1578,22,72.0
7428,1578,88,57.0
7429,1578,88,57.0
7430,1578,89,52.0
7431,1578,114,93.0
7432,1578,138,1647.0
7433,1578,148,81.0
7434,1578,148,81.0
7435,1578,242,53.0
7436,1578,242,53.0
7437,1578,329,3181.0
7438,1578,387,440.0
7439,1578,393,1374.0
7440,1578,495,589.0
7441,1578,594,4662.0
7442,1578,616,1701.0
7443,1578,752,60.0
7444,1578,758,76.0
7445,1578,776,2.0
7446,1578,776,2.0
7447,1578,776,2.0
7448,1578,776,2.0
7449,1578,776,2.0
7450,1578,776,2.0
7451,1578,776,2.0
7452,1578,776,2.0
7453,1578,776,2.0
7454,1578,776,2.0
7455,1578,776,2.0
7456,1578,776,2.0
7457,1578,776,2.0
7458,1578,776,2.0
7459,1578,776,2.0
7460,1578,776,2.0
7461,1578,776,2.0
7462,1578,776,2.0
7463,1578,776,2.0
7464,1578,776,2.0
7465,1578,776,2.0
7466,1578,776,2.0
7467,1578,776,2.0
7468,1578,776,2.0
7469,1578,776,2.0
7470,1578,851,551.0
7471,1578,852,51.0
7472,1578,951,338.0
7473,1578,962,65.0
7474,1578,962,65.0
7475,1578,1135,327.0
7476,1578,1223,10.0
7477,1578,1305,7.0
7478,1578,1307,5.0
7479,1578,1307,5.0
7480,1578,1429,358.0
7481,1578,1592,2261.0
7482,1578,1887,4380.0
7483,1578,1915,1191.0
7484,1578,2018,11.0
7485,1578,2018,11.0
7486,1578,2018,11.0
7487,1578,2018,11.0
7488,1578,2135,619.0
7489,1578,2138,1239.0
7490,1578,2201,1309.0
7491,1578,2231,873.0
7492,1578,2667,529.0
7493,1578,2773,2519.0
7494,1578,2773,2519.0
7495,1578,2818,387.0
7496,1578,3002,6281.0
7497,1578,3140,8.0
7498,1578,3140,8.0
7499,1578,3140,8.0
7500,1578,3140,8.0
7501,1578,3140,8.0
7502,1578,3140,8.0
7503,1578,3178,961.0
7504,1578,3211,1555.0
7505,1578,3216,472.0
7506,1578,3242,6049.0
7507,1578,3400,26.0
7508,1578,3400,26.0
7509,1578,3400,26.0
7510,1578,3400,26.0
7511,1578,3423,1644.0
7512,1578,3799,101.0
7513,1578,4024,6.0
7514,1578,4036,890.0
7515,1578,4036,890.0
7516,1578,4111,3539.0
7517,1578,4206,3456.0
7518,1578,4259,4.0
7519,1578,4259,4.0
7520,1578,4427,5060.0
7521,1578,4511,3373.0
7522,1578,4542,4932.0
7523,1578,4595,38.0
7524,1578,4818,950.0
7525,1578,4992,1946.0
7526,1578,5113,3463.0
7527,1578,5265,1889.0
7528,1578,5267,6235.0
7529,1578,5271,2590.0
7530,1578,5460,6275.0
7531,1578,5460,6275.0
7532,1578,5495,12.0
7533,1578,5668,944.0
7534,1578,5797,4404.0
7535,1578,5797,4404.0
7536,1578,5797,4404.0
7537,1578,5797,4404.0
7538,1578,5816,7399.0
7539,1578,5826,4426.0
7540,1578,6380,7109.0
7541,1578,6380,7109.0
7542,1578,6677,6652.0
7543,1578,6741,5927.0
7544,1578,6741,5927.0
7545,1578,6913,1580.0
7546,1578,6920,20.0
7547,1578,6984,2379.0
7548,1578,7177,39.0
7549,1578,7311,3.0
7550,1578,7311,3.0
7551,1578,7311,3.0
7552,1578,7311,3.0
7553,1578,7409,1.0
7554,1578,7409,1.0
7555,1578,7409,1.0
7556,1578,7409,1.0
7557,1578,7409,1.0
7558,1578,7409,1.0
7559,1578,7409,1.0
7560,1578,7409,1.0
7561,1578,7409,1.0
7562,1578,7409,1.0
7563,1578,7409,1.0
7564,1578,7409,1.0
7565,1578,7409,1.0
7566,1578,7409,1.0
7567,1578,7409,1.0
7568,1578,7409,1.0
7569,1578,7409,1.0
7570,1578,7409,1.0
7571,1578,7409,1.0
7572,1578,7409,1.0
7573,1578,7409,1.0
7574,1578,7409,1.0
7575,1578,7410,42.0
7576,1578,7410,42.0
7577,1578,7410,42.0
7578,1578,7410,42.0
7579,1578,7411,37.0
7580,1578,7411,37.0
7581,1578,7414,44.0
7582,1578,7415,45.0
7583,1578,7415,45.0
7584,1580,972,2.0
7585,1580,1106,1.0
7586,1580,1106,1.0
7587,1580,1106,1.0
7588,1580,1219,225.0
7589,1580,4106,3515.0
7590,1580,4386,5811.0
7591,1580,5223,7336.0
7592,1581,0,18.0
7593,1581,10,3.0
7594,1581,12,26.0
7595,1581,87,15.0
7596,1581,88,13.0
7597,1581,89,8.0
7598,1581,91,28.0
7599,1581,100,325.0
7600,1581,106,121.0
7601,1581,110,27.0
7602,1581,111,195.0
7603,1581,148,41.0
7604,1581,196,622.0
7605,1581,739,12.0
7606,1581,758,36.0
7607,1581,779,30.0
7608,1581,922,395.0
7609,1581,960,39.0
7610,1581,1398,32.0
7611,1581,2306,524.0
7612,1581,5025,6364.0
7613,1581,5078,74.0
7614,1581,5078,74.0
7615,1581,5172,76.0
7616,1581,5632,6227.0
7617,1581,5840,1875.0
7618,1581,6166,6702.0
7619,1581,6608,106.0
7620,1581,6837,99.0
7621,1581,6878,6150.0
7622,1581,7028,33.0
7623,1581,7028,33.0
7624,1581,7044,7327.0
7625,1581,7081,7306.0
7626,1581,7249,6061.0
7627,1581,7322,2660.0
7628,1583,1512,1.0
7629,1583,1512,1.0
7630,1583,1512,1.0
7631,1583,2003,19.0
7632,1583,2003,19.0
7633,1583,2015,773.0
7634,1583,2467,1322.0
7635,1583,2560,1286.0
7636,1583,2677,1601.0
7637,1583,2930,663.0
7638,1583,3325,1748.0
7639,1583,3348,647.0
7640,1583,5909,4290.0
7641,1583,6878,5976.0
7642,1583,6888,7292.0
7643,1583,6958,7.0
7644,1583,7040,805.0
7645,1584,5,3.0
7646,1584,87,24.0
7647,1584,92,217.0
7648,1584,109,48.0
7649,1584,257,222.0
7650,1584,642,1813.0
7651,1584,873,794.0
7652,1584,1026,1190.0
7653,1584,1107,646.0
7654,1584,1121,426.0
7655,1584,1168,281.0
7656,1584,1325,503.0
7657,1584,1493,4.0
7658,1584,1545,2008.0
7659,1584,1848,914.0
7660,1584,1991,899.0
7661,1584,2003,23.0
7662,1584,2218,340.0
7663,1584,2843,1859.0
7664,1584,3103,149.0
7665,1584,3258,256.0
7666,1584,3382,1988.0
7667,1584,3502,1207.0
7668,1584,3502,1207.0
7669,1584,3819,6875.0
7670,1584,3861,1682.0
7671,1584,4101,5997.0
7672,1584,4439,4925.0
7673,1584,4714,5052.0
7674,1584,4922,2706.0
7675,1584,5164,5930.0
7676,1584,5579,4207.0
7677,1584,5579,4207.0
7678,1584,5579,4207.0
7679,1584,5645,3698.0
7680,1584,5703,2355.0
7681,1584,6797,4468.0
7682,1585,0,30.0
7683,1585,19,4.0
7684,1585,1135,293.0
7685,1585,1293,331.0
7686,1585,2539,67.0
7687,1585,6506,2445.0
7688,1588,13,19.0
7689,1588,14,18.0
7690,1588,1087,283.0
7691,1588,5660,3280.0
7692,1588,7020,1359.0
7693,1588,7369,6234.0
7694,1590,5,2.0
7695,1590,9,20.0
7696,1590,211,1623.0
7697,1590,534,238.0
7698,1590,631,1363.0
7699,1590,962,31.0
7700,1590,962,31.0
7701,1590,975,213.0
7702,1590,1208,888.0
7703,1590,1240,5196.0
7704,1590,1289,1926.0
7705,1590,2003,24.0
7706,1590,2225,1642.0
7707,1590,2225,1642.0
7708,1590,2327,655.0
7709,1590,3088,1574.0
7710,1590,3339,2063.0
7711,1590,3526,644.0
7712,1590,3746,1847.0
7713,1590,3792,3681.0
7714,1590,3792,3681.0
7715,1590,3792,3681.0
7716,1590,3792,3681.0
7717,1590,3799,6.0
7718,1590,3968,6274.0
7719,1590,4320,1339.0
7720,1590,4798,2077.0
7721,1590,4846,4813.0
7722,1590,6234,5238.0
7723,1590,6234,5238.0
7724,1590,6492,5920.0
7725,1590,6492,5920.0
7726,1590,6492,5920.0
7727,1590,6492,5920.0
7728,1590,6589,5973.0
7729,1590,6920,8.0
7730,1590,7158,5723.0
7731,1590,7189,5716.0
7732,1590,7189,5716.0
7733,1590,7189,5716.0
7734,1590,7418,16.0
7735,1590,7418,16.0
7736,1591,257,216.0
7737,1591,2685,784.0
7738,1591,2820,5514.0
7739,1591,2951,133.0
7740,1591,2951,133.0
7741,1591,2964,5810.0
7742,1591,2969,5813.0
7743,1591,5456,6737.0
7744,1591,5918,6193.0
7745,1593,19,7.0
7746,1593,19,7.0
7747,1593,144,35.0
7748,1593,188,68.0
7749,1593,365,1302.0
7750,1593,759,10.0
7751,1593,1368,5723.0
7752,1593,1613,2397.0
7753,1593,2238,2.0
7754,1593,3951,634.0
7755,1593,6391,3446.0
7756,1595,91,30.0
7757,1595,1082,39.0
7758,1595,1365,1590.0
7759,1595,2003,19.0
7760,1595,2263,1703.0
7761,1595,3243,740.0
7762,1595,4415,3377.0
7763,1595,4510,4.0
7764,1595,4705,3666.0
7765,1595,5383,6050.0
7766,1595,5783,6725.0
7767,1595,5976,2.0
7768,1595,6432,7237.0
7769,1595,6883,5794.0
7770,1596,110,27.0
7771,1596,175,2131.0
7772,1596,832,80.0
7773,1596,1100,40.0
7774,1596,2048,2284.0
7775,1596,2198,2607.0
7776,1596,2198,2607.0
7777,1596,3390,2885.0
7778,1596,7419,4.0
7779,1596,7419,4.0
7780,1596,7419,4.0
7781,1596,7422,7143.0
