,user_id,loc_id,rank
4753,1476,612,912.0
4754,1476,655,31.0
4755,1476,655,31.0
4756,1476,707,1119.0
4757,1476,734,131.0
4758,1476,1120,21.0
4759,1476,1130,226.0
4760,1476,1150,528.0
4761,1476,1202,265.0
4762,1476,1267,2.0
4763,1476,1267,2.0
4764,1476,1267,2.0
4765,1476,1279,45.0
4766,1476,1357,362.0
4767,1476,1378,379.0
4768,1476,1537,175.0
4769,1476,1568,19.0
4770,1476,1593,163.0
4771,1476,1633,113.0
4772,1476,1682,107.0
4773,1476,1704,28.0
4774,1476,2036,2843.0
4775,1476,2132,756.0
4776,1476,2132,756.0
4777,1476,2235,29.0
4778,1476,2235,29.0
4779,1476,2239,2546.0
4780,1476,2453,5525.0
4781,1476,2455,137.0
4782,1476,2589,263.0
4783,1476,2686,1290.0
4784,1476,2741,3900.0
4785,1476,2842,2293.0
4786,1476,2961,531.0
4787,1476,3070,53.0
4788,1476,3661,1292.0
4789,1476,3673,3792.0
4790,1476,3908,4580.0
4791,1476,4017,1125.0
4792,1476,4258,2913.0
4793,1476,4532,2801.0
4794,1476,4550,5054.0
4795,1476,4639,874.0
4796,1476,4724,154.0
4797,1476,4724,154.0
4798,1476,4724,154.0
4799,1476,5129,3059.0
4800,1476,5336,5381.0
4801,1476,6120,12.0
4802,1476,6120,12.0
4803,1476,6120,12.0
4804,1476,6120,12.0
4805,1476,6158,7075.0
4806,1476,6303,181.0
4807,1476,6417,33.0
4808,1476,6417,33.0
4809,1476,7002,7047.0
4810,1476,7048,20.0
4811,1476,7049,3.0
4812,1476,7049,3.0
4813,1476,7049,3.0
4814,1476,7049,3.0
4815,1476,7049,3.0
4816,1476,7051,55.0
4817,1476,7052,56.0
4818,1476,7298,7557.0
4819,1476,7524,7509.0
4820,1479,65,1.0
4821,1479,1660,2.0
4822,1479,6884,6259.0
4823,1485,65,2.0
4824,1487,89,123.0
4825,1488,65,1.0
4826,1488,65,1.0
4827,1490,13,30.0
4828,1490,59,13.0
4829,1490,59,13.0
4830,1490,77,126.0
4831,1490,606,130.0
4832,1490,705,5.0
4833,1490,705,5.0
4834,1490,748,47.0
4835,1490,755,1.0
4836,1490,755,1.0
4837,1490,755,1.0
4838,1490,755,1.0
4839,1490,755,1.0
4840,1490,755,1.0
4841,1490,1119,140.0
4842,1490,1149,610.0
4843,1490,1478,522.0
4844,1490,1612,490.0
4845,1490,1718,482.0
4846,1490,1718,482.0
4847,1490,1721,10.0
4848,1490,1897,462.0
4849,1490,2026,852.0
4850,1490,2099,1944.0
4851,1490,2190,1249.0
4852,1490,2210,2238.0
4853,1490,2299,80.0
4854,1490,2746,1578.0
4855,1490,3005,3.0
4856,1490,3062,540.0
4857,1490,3095,94.0
4858,1490,3764,779.0
4859,1490,3909,3084.0
4860,1490,3990,3645.0
4861,1490,4915,2.0
4862,1490,4915,2.0
4863,1490,5376,1459.0
4864,1490,7034,3892.0
4865,1490,7319,2011.0
4866,1497,69,2.0
4867,1497,69,2.0
4868,1497,144,325.0
4869,1504,209,25.0
4870,1504,909,282.0
4871,1504,1725,4904.0
4872,1504,1877,208.0
4873,1504,1895,917.0
4874,1504,1975,629.0
4875,1504,4627,6418.0
4876,1504,6050,3967.0
4877,1504,6942,5938.0
4878,1504,7018,5170.0
4879,1504,7077,5284.0
4880,1505,3776,574.0
4881,1507,4,9.0
4882,1507,65,2.0
4883,1507,243,7.0
4884,1507,359,3.0
4885,1507,1256,1.0
4886,1507,1256,1.0
4887,1507,1256,1.0
4888,1507,1256,1.0
4889,1507,1945,2903.0
4890,1507,4974,4913.0
4891,1507,5259,4.0
4892,1507,5259,4.0
4893,1507,7191,5374.0
4894,1507,7191,5374.0
4895,1507,7465,19.0
4896,1511,64,8.0
4897,1511,133,263.0
4898,1511,359,50.0
4899,1511,380,2187.0
4900,1511,473,16.0
4901,1511,1269,5.0
4902,1511,1572,9.0
4903,1511,1572,9.0
4904,1511,2839,1875.0
4905,1511,3508,631.0
4906,1511,3839,2201.0
4907,1511,4482,1861.0
4908,1511,4797,1032.0
4909,1511,4877,3917.0
4910,1511,5038,3216.0
4911,1511,6071,41.0
4912,1511,6245,2694.0
4913,1511,6253,4613.0
4914,1511,6253,4613.0
4915,1511,6816,6440.0
4916,1511,7074,2.0
4917,1511,7074,2.0
4918,1514,65,1.0
4919,1514,65,1.0
4920,1514,3446,490.0
4921,1518,77,8.0
4922,1518,403,32.0
4923,1518,615,396.0
4924,1518,706,5448.0
4925,1518,1118,1.0
4926,1518,1118,1.0
4927,1518,1118,1.0
4928,1518,1118,1.0
4929,1518,1118,1.0
4930,1518,1204,439.0
4931,1518,2313,1193.0
4932,1518,3442,2.0
4933,1518,4069,630.0
4934,1520,2,589.0
4935,1520,24,40.0
4936,1520,69,6.0
4937,1520,1145,2423.0
4938,1520,2414,1873.0
4939,1523,1477,1119.0
4940,1523,1477,1119.0
4941,1523,1477,1119.0
4942,1523,1660,1.0
4943,1523,1660,1.0
4944,1523,1660,1.0
4945,1523,1660,1.0
4946,1528,31,44.0
4947,1528,31,44.0
4948,1528,42,85.0
4949,1528,130,32.0
4950,1528,130,32.0
4951,1528,157,128.0
4952,1528,172,324.0
4953,1528,186,47.0
4954,1528,248,6.0
4955,1528,352,28.0
4956,1528,374,9.0
4957,1528,460,36.0
4958,1528,460,36.0
4959,1528,505,1.0
4960,1528,505,1.0
4961,1528,505,1.0
4962,1528,505,1.0
4963,1528,505,1.0
4964,1528,505,1.0
4965,1528,505,1.0
4966,1528,505,1.0
4967,1528,505,1.0
4968,1528,505,1.0
4969,1528,505,1.0
4970,1528,505,1.0
4971,1528,505,1.0
4972,1528,505,1.0
4973,1528,505,1.0
4974,1528,505,1.0
4975,1528,505,1.0
4976,1528,505,1.0
4977,1528,545,3743.0
4978,1528,582,54.0
4979,1528,594,215.0
4980,1528,762,52.0
4981,1528,810,42.0
4982,1528,810,42.0
4983,1528,825,3610.0
4984,1528,1202,34.0
4985,1528,1235,1804.0
4986,1528,1256,8.0
4987,1528,1360,444.0
4988,1528,1404,101.0
4989,1528,1404,101.0
4990,1528,1720,1641.0
4991,1528,1818,60.0
4992,1528,1873,414.0
4993,1528,2157,15.0
4994,1528,2391,2497.0
4995,1528,3181,3090.0
4996,1528,3244,62.0
4997,1528,3883,56.0
4998,1528,3986,16.0
4999,1528,3986,16.0
5000,1528,4036,2002.0
5001,1528,4891,2031.0
5002,1528,6245,1657.0
5003,1528,6512,4.0
5004,1528,7305,4069.0
5005,1528,7310,2240.0
5006,1528,7331,2.0
5007,1528,7331,2.0
5008,1528,7331,2.0
5009,1528,7331,2.0
5010,1528,7331,2.0
5011,1531,1256,1.0
5012,1531,1256,1.0
5013,1531,1256,1.0
5014,1536,65,1.0
5015,1536,1256,4.0
5016,1536,1307,5.0
5017,1537,8,82.0
5018,1537,20,163.0
5019,1537,24,19.0
5020,1537,24,19.0
5021,1537,65,3.0
5022,1537,65,3.0
5023,1537,65,3.0
5024,1537,69,21.0
5025,1537,72,997.0
5026,1537,118,95.0
5027,1537,120,213.0
5028,1537,120,213.0
5029,1537,120,213.0
5030,1537,123,226.0
5031,1537,139,114.0
5032,1537,162,75.0
5033,1537,162,75.0
5034,1537,189,91.0
5035,1537,196,795.0
5036,1537,201,1525.0
5037,1537,202,1295.0
5038,1537,204,266.0
5039,1537,240,845.0
5040,1537,395,647.0
5041,1537,396,74.0
5042,1537,402,37.0
5043,1537,402,37.0
5044,1537,435,1028.0
5045,1537,495,803.0
5046,1537,631,1095.0
5047,1537,642,237.0
5048,1537,642,237.0
5049,1537,644,85.0
5050,1537,644,85.0
5051,1537,712,309.0
5052,1537,724,12.0
5053,1537,724,12.0
5054,1537,783,910.0
5055,1537,795,117.0
5056,1537,826,151.0
5057,1537,827,388.0
5058,1537,875,1122.0
5059,1537,1097,55.0
5060,1537,1114,8.0
5061,1537,1114,8.0
5062,1537,1186,26.0
5063,1537,1186,26.0
5064,1537,1261,33.0
5065,1537,1307,72.0
5066,1537,1363,44.0
5067,1537,1371,146.0
5068,1537,1496,302.0
5069,1537,1496,302.0
5070,1537,1496,302.0
5071,1537,1496,302.0
5072,1537,1530,32.0
5073,1537,1530,32.0
5074,1537,1706,724.0
5075,1537,1758,18.0
5076,1537,1787,340.0
5077,1537,1789,84.0
5078,1537,1884,1555.0
5079,1537,2014,150.0
5080,1537,2104,13.0
5081,1537,2136,141.0
5082,1537,2136,141.0
5083,1537,2171,11.0
5084,1537,2171,11.0
5085,1537,2174,80.0
5086,1537,2216,1.0
5087,1537,2216,1.0
5088,1537,2216,1.0
5089,1537,2216,1.0
5090,1537,2216,1.0
5091,1537,2216,1.0
5092,1537,2262,350.0
5093,1537,2318,24.0
5094,1537,2318,24.0
5095,1537,2324,728.0
5096,1537,2331,14.0
5097,1537,2331,14.0
5098,1537,2468,298.0
5099,1537,2498,134.0
5100,1537,2641,70.0
5101,1537,2676,3644.0
5102,1537,2824,1663.0
5103,1537,2854,3044.0
5104,1537,2996,1989.0
5105,1537,3063,3276.0
5106,1537,3074,54.0
5107,1537,3076,468.0
5108,1537,3077,104.0
5109,1537,3078,181.0
5110,1537,3080,56.0
5111,1537,3156,1518.0
5112,1537,3343,52.0
5113,1537,3353,2978.0
5114,1537,3511,58.0
5115,1537,3511,58.0
5116,1537,3542,182.0
5117,1537,3707,1899.0
5118,1537,3707,1899.0
5119,1537,3707,1899.0
5120,1537,3773,94.0
5121,1537,3851,4444.0
5122,1537,3959,7441.0
5123,1537,4305,4621.0
5124,1537,4308,506.0
5125,1537,4351,3688.0
5126,1537,4474,3209.0
5127,1537,4628,5251.0
5128,1537,4777,23.0
5129,1537,4777,23.0
5130,1537,4935,93.0
5131,1537,5397,62.0
5132,1537,5411,2.0
5133,1537,5411,2.0
5134,1537,5411,2.0
5135,1537,5411,2.0
5136,1537,5411,2.0
5137,1537,5411,2.0
5138,1537,5510,4457.0
5139,1537,5548,1982.0
5140,1537,5548,1982.0
5141,1537,5868,1222.0
5142,1537,6091,624.0
5143,1537,6351,3337.0
5144,1537,6412,5.0
5145,1537,6412,5.0
5146,1537,6412,5.0
5147,1537,6412,5.0
5148,1537,6412,5.0
5149,1537,6413,623.0
5150,1537,6427,100.0
5151,1537,6427,100.0
5152,1537,6429,176.0
5153,1537,6507,6501.0
5154,1537,6518,89.0
5155,1537,6629,3884.0
5156,1537,6650,175.0
5157,1537,6650,175.0
5158,1537,7090,30.0
5159,1537,7091,42.0
5160,1537,7093,199.0
5161,1537,7094,29.0
5162,1537,7099,66.0
5163,1537,7099,66.0
5164,1537,7100,641.0
5165,1537,7102,622.0
5166,1537,7107,507.0
5167,1537,7109,198.0
5168,1537,7110,195.0
5169,1537,7118,28.0
5170,1537,7199,5440.0
5171,1537,7297,102.0
5172,1537,7297,102.0
5173,1537,7301,3300.0
5174,1537,7301,3300.0
5175,1537,7347,7287.0
5176,1537,7358,1907.0
5177,1537,7436,6613.0
5178,1537,7470,630.0
5179,1537,7472,578.0
5180,1537,7565,7266.0
5181,1542,244,404.0
5182,1542,248,136.0
5183,1542,251,192.0
5184,1542,378,1.0
5185,1542,378,1.0
5186,1542,378,1.0
5187,1542,378,1.0
5188,1542,730,2773.0
5189,1542,1205,10.0
5190,1542,1544,4456.0
5191,1542,2243,1125.0
5192,1542,2678,6432.0
5193,1542,4308,4475.0
5194,1542,6269,2481.0
5195,1542,7386,3509.0
5196,1544,3866,1843.0
5197,1544,3990,2827.0
5198,1547,9,41.0
5199,1547,374,34.0
5200,1547,374,34.0
5201,1547,1880,1511.0
5202,1547,1898,1994.0
5203,1547,6818,3916.0
5204,1548,2581,18.0
5205,1548,3483,3696.0
5206,1552,397,62.0
5207,1552,677,100.0
5208,1552,2103,75.0
5209,1552,2345,1983.0
5210,1554,1214,9.0
5211,1554,1428,1340.0
5212,1554,3988,2.0
5213,1556,66,115.0
5214,1556,125,1219.0
5215,1556,159,743.0
5216,1556,166,491.0
5217,1556,185,1364.0
5218,1556,189,57.0
5219,1556,209,9.0
5220,1556,366,85.0
5221,1556,499,140.0
5222,1556,705,103.0
5223,1556,811,127.0
5224,1556,846,10.0
5225,1556,1116,2.0
5226,1556,3108,970.0
5227,1556,7462,7370.0
5228,1561,65,1.0
5229,1561,413,4.0
5230,1561,945,753.0
5231,1563,251,6.0
5232,1563,821,1433.0
5233,1563,1118,118.0
5234,1569,418,64.0
5235,1569,2379,1.0
5236,1569,6966,2237.0
5237,1571,4,2.0
5238,1571,157,91.0
5239,1571,157,91.0
5240,1571,366,76.0
5241,1571,397,526.0
5242,1571,1116,4.0
5243,1571,2067,1128.0
5244,1571,2290,3774.0
5245,1571,2650,982.0
5246,1571,2817,781.0
5247,1571,6756,1703.0
5248,1572,1009,719.0
5249,1577,5259,2394.0
5250,1581,54,1665.0
5251,1582,65,2.0
5252,1582,7141,1.0
5253,1584,393,361.0
5254,1584,1355,103.0
5255,1585,7203,9.0
5256,1590,13,27.0
5257,1590,42,122.0
5258,1590,42,122.0
5259,1590,59,30.0
5260,1590,65,3.0
5261,1590,175,76.0
5262,1590,175,76.0
5263,1590,209,96.0
5264,1590,389,12.0
5265,1590,410,19.0
5266,1590,705,7.0
5267,1590,1270,261.0
5268,1590,1375,1729.0
5269,1590,1528,50.0
5270,1590,1620,5764.0
5271,1590,1629,56.0
5272,1590,1689,2170.0
5273,1590,1710,258.0
5274,1590,1713,476.0
5275,1590,1755,6195.0
5276,1590,2070,238.0
5277,1590,2190,5.0
5278,1590,2259,44.0
5279,1590,2308,633.0
5280,1590,2313,254.0
5281,1590,2810,21.0
5282,1590,3047,480.0
5283,1590,3047,480.0
5284,1590,3240,1241.0
5285,1590,3853,54.0
5286,1590,3853,54.0
5287,1590,3975,2.0
5288,1590,3975,2.0
5289,1590,3975,2.0
5290,1590,3975,2.0
5291,1590,3975,2.0
5292,1590,3975,2.0
5293,1590,3976,2436.0
5294,1590,4419,6695.0
5295,1590,4435,1012.0
5296,1590,4485,1055.0
5297,1590,4639,846.0
5298,1590,4894,2131.0
5299,1590,4894,2131.0
5300,1590,5028,10.0
5301,1590,5287,69.0
5302,1590,6120,83.0
5303,1590,6339,24.0
5304,1590,6339,24.0
5305,1590,6690,5606.0
5306,1590,7144,25.0
5307,1594,1832,169.0
5308,1596,1423,885.0
5309,1599,65,1.0
5310,1599,65,1.0
5311,1599,1251,30.0
5312,1599,2173,2578.0
5313,1599,3832,2214.0
5314,1599,3833,1240.0
5315,1599,4109,1966.0
5316,1599,7145,2413.0
5317,1600,4,7.0
5318,1600,65,1.0
5319,1600,65,1.0
5320,1600,145,116.0
5321,1600,385,405.0
5322,1600,691,483.0
5323,1600,694,70.0
5324,1600,795,32.0
5325,1600,1116,9.0
5326,1600,1203,64.0
5327,1600,1354,127.0
5328,1600,1416,330.0
5329,1600,3510,2786.0
5330,1600,7167,4480.0
5331,1600,7168,5900.0
5332,1601,65,1.0
5333,1601,65,1.0
5334,1601,1307,3.0
5335,1601,2030,617.0
5336,1601,2030,617.0
5337,1601,2196,1746.0
5338,1601,5043,981.0
5339,1601,6582,2880.0
5340,1606,65,1.0
5341,1606,69,46.0
5342,1606,120,432.0
5343,1606,189,71.0
5344,1606,473,261.0
5345,1606,473,261.0
5346,1606,473,261.0
5347,1606,473,261.0
5348,1606,498,157.0
5349,1606,498,157.0
5350,1606,514,14.0
5351,1606,514,14.0
5352,1606,516,3348.0
5353,1606,615,528.0
5354,1606,616,22.0
5355,1606,616,22.0
5356,1606,619,296.0
5357,1606,780,257.0
5358,1606,795,74.0
5359,1606,827,1332.0
5360,1606,1114,13.0
5361,1606,1256,47.0
5362,1606,1261,303.0
5363,1606,1609,416.0
5364,1606,1627,195.0
5365,1606,1662,3.0
5366,1606,1682,236.0
5367,1606,2022,260.0
5368,1606,2076,876.0
5369,1606,2104,716.0
5370,1606,2185,610.0
5371,1606,2212,1021.0
5372,1606,2221,327.0
5373,1606,2326,35.0
5374,1606,2416,4044.0
5375,1606,2556,308.0
5376,1606,2583,2432.0
5377,1606,2696,5049.0
5378,1606,2854,9.0
5379,1606,3163,1319.0
5380,1606,3699,278.0
5381,1606,4113,6550.0
5382,1606,4330,4324.0
5383,1606,4412,671.0
5384,1606,5809,2227.0
5385,1606,6329,3502.0
5386,1606,7386,4921.0
5387,1607,549,2.0
5388,1607,882,161.0
5389,1607,2974,1273.0
5390,1611,59,1.0
5391,1611,59,1.0
5392,1614,156,985.0
5393,1614,539,61.0
5394,1614,1258,51.0
5395,1614,1288,1200.0
5396,1614,1308,399.0
5397,1614,2742,3501.0
5398,1621,359,4.0
5399,1621,1879,307.0
5400,1621,2030,731.0
5401,1621,4006,1473.0
5402,1621,4310,1521.0
5403,1621,4533,2342.0
5404,1622,65,1.0
5405,1622,65,1.0
5406,1626,59,6.0
5407,1626,169,214.0
5408,1626,350,277.0
5409,1626,498,4.0
5410,1626,498,4.0
5411,1626,514,123.0
5412,1626,858,14.0
5413,1626,858,14.0
5414,1626,1119,25.0
5415,1626,1132,436.0
5416,1626,1185,283.0
5417,1626,1202,89.0
5418,1626,1253,27.0
5419,1626,1256,59.0
5420,1626,1260,12.0
5421,1626,1267,5.0
5422,1626,1267,5.0
5423,1626,1360,140.0
5424,1626,1389,2.0
5425,1626,1389,2.0
5426,1626,1720,601.0
5427,1626,2185,45.0
5428,1626,2303,4270.0
5429,1626,2784,55.0
5430,1626,3356,3633.0
5431,1626,3952,1326.0
5432,1626,4103,2647.0
5433,1626,4434,1672.0
5434,1626,4435,1390.0
5435,1626,4581,2319.0
5436,1626,4602,56.0
5437,1626,4836,6295.0
5438,1626,4965,9.0
5439,1626,4966,4812.0
5440,1626,5566,3181.0
5441,1626,6019,6199.0
5442,1626,6298,3.0
5443,1626,6298,3.0
5444,1626,6298,3.0
5445,1626,6298,3.0
5446,1626,6298,3.0
5447,1626,6298,3.0
5448,1626,6298,3.0
5449,1626,6298,3.0
5450,1626,6298,3.0
5451,1626,6602,50.0
5452,1626,6996,18.0
5453,1626,6996,18.0
5454,1626,6996,18.0
5455,1626,7153,1.0
5456,1626,7155,10.0
5457,1626,7155,10.0
5458,1626,7284,5704.0
5459,1626,7420,7347.0
5460,1629,1385,1591.0
5461,1629,1747,11.0
5462,1629,1814,71.0
5463,1629,2259,622.0
5464,1629,2496,789.0
5465,1629,2509,1241.0
5466,1629,2528,4.0
5467,1629,3477,359.0
5468,1629,3477,359.0
5469,1629,3689,33.0
5470,1629,3861,3857.0
5471,1629,4232,1683.0
5472,1629,6927,5346.0
5473,1629,7194,1857.0
5474,1630,467,30.0
5475,1630,534,265.0
5476,1630,561,372.0
5477,1630,1582,1059.0
5478,1630,3170,2858.0
5479,1637,4,16.0
5480,1637,20,32.0
5481,1637,69,7.0
5482,1637,153,3427.0
5483,1637,160,133.0
5484,1637,165,460.0
5485,1637,209,97.0
5486,1637,306,402.0
5487,1637,409,102.0
5488,1637,529,850.0
5489,1637,816,1741.0
5490,1637,816,1741.0
5491,1637,816,1741.0
5492,1637,843,254.0
5493,1637,845,1605.0
5494,1637,909,386.0
5495,1637,1140,213.0
5496,1637,1256,89.0
5497,1637,1543,20.0
5498,1637,1877,37.0
5499,1637,1906,154.0
5500,1637,2422,433.0
5501,1637,2589,9.0
5502,1637,2641,319.0
5503,1637,2693,6921.0
5504,1637,2765,4049.0
5505,1637,2830,1157.0
5506,1637,2830,1157.0
5507,1637,3047,406.0
5508,1637,3337,415.0
5509,1637,3512,2.0
5510,1637,3512,2.0
5511,1637,3512,2.0
5512,1637,3663,1079.0
5513,1637,3904,2829.0
5514,1637,4106,2492.0
5515,1637,4106,2492.0
5516,1637,4106,2492.0
5517,1637,4106,2492.0
5518,1637,4221,1774.0
5519,1637,4226,3793.0
5520,1637,4412,812.0
5521,1637,4412,812.0
5522,1637,4669,781.0
5523,1637,4711,2731.0
5524,1637,5061,3677.0
5525,1637,6458,1024.0
5526,1637,6715,6934.0
5527,1637,6764,7395.0
5528,1637,6769,6528.0
5529,1637,7164,4.0
5530,1637,7164,4.0
5531,1637,7165,8.0
5532,1637,7355,2151.0
5533,1637,7478,87.0
5534,1637,7515,7197.0
5535,1637,7573,7439.0
5536,1639,65,3.0
5537,1639,65,3.0
5538,1639,374,6.0
5539,1639,525,30.0
5540,1639,1910,2.0
5541,1639,1910,2.0
5542,1639,6675,1.0
5543,1639,6675,1.0
5544,1639,6675,1.0
5545,1640,1411,81.0
5546,1640,2844,2.0
5547,1640,2844,2.0
5548,1640,2844,2.0
5549,1640,2844,2.0
5550,1641,1349,97.0
5551,1641,4072,7056.0
5552,1641,4800,597.0
5553,1643,11,156.0
5554,1643,11,156.0
5555,1643,403,18.0
5556,1643,422,1269.0
5557,1643,496,2801.0
5558,1643,1114,4.0
5559,1643,1140,329.0
5560,1643,1146,867.0
5561,1643,1299,167.0
5562,1643,1379,5.0
5563,1643,1573,828.0
5564,1643,1576,343.0
5565,1643,1808,66.0
5566,1643,1891,1656.0
5567,1643,2017,2069.0
5568,1643,2740,850.0
5569,1643,5014,7103.0
5570,1643,7038,3029.0
5571,1643,7321,3006.0
5572,1644,65,2.0
5573,1644,65,2.0
5574,1644,82,119.0
5575,1645,4476,2176.0
5576,1648,15,464.0
5577,1648,24,28.0
5578,1648,59,2.0
5579,1648,65,1.0
5580,1648,142,449.0
5581,1648,250,2067.0
5582,1648,250,2067.0
5583,1648,1410,405.0
5584,1648,1683,95.0
5585,1648,1941,138.0
5586,1648,2577,1523.0
5587,1648,3036,455.0
5588,1648,3462,1250.0
5589,1648,4546,2321.0
5590,1648,5297,2456.0
5591,1648,5297,2456.0
5592,1648,6605,5845.0
5593,1648,7373,164.0
5594,1650,77,33.0
5595,1650,1216,11.0
5596,1650,1287,59.0
5597,1650,1381,598.0
5598,1650,1775,1135.0
5599,1650,2259,400.0
5600,1651,65,1.0
5601,1651,1186,14.0
5602,1652,2806,4.0
5603,1654,65,8.0
5604,1656,65,1.0
5605,1656,65,1.0
5606,1656,81,211.0
5607,1656,446,162.0
5608,1656,535,166.0
5609,1656,735,225.0
5610,1656,1310,357.0
5611,1656,1371,103.0
5612,1656,1681,599.0
5613,1656,3465,2280.0
5614,1656,7386,4751.0
5615,1658,390,1672.0
5616,1658,1379,24.0
5617,1660,59,5.0
5618,1660,728,514.0
5619,1660,728,514.0
5620,1660,998,1.0
5621,1660,998,1.0
5622,1660,998,1.0
5623,1660,2047,2069.0
5624,1660,4241,4015.0
5625,1660,4669,1473.0
5626,1660,6343,15.0
5627,1660,6343,15.0
5628,1660,6343,15.0
5629,1661,59,80.0
5630,1663,1851,1346.0
5631,1665,2530,3.0
5632,1669,65,1.0
5633,1669,7317,190.0
5634,1673,2377,5913.0
5635,1676,69,13.0
5636,1676,461,452.0
5637,1676,1110,96.0
5638,1676,1136,71.0
5639,1676,1136,71.0
5640,1676,1136,71.0
5641,1676,1322,1691.0
5642,1676,1379,29.0
5643,1676,1704,8.0
5644,1676,3056,1924.0
5645,1676,3658,1.0
5646,1676,3658,1.0
5647,1676,3867,5735.0
5648,1679,209,25.0
5649,1679,366,67.0
5650,1679,403,26.0
5651,1679,499,171.0
5652,1679,1256,22.0
5653,1679,1290,259.0
5654,1679,2254,1169.0
5655,1679,2274,1349.0
5656,1679,2274,1349.0
5657,1679,3170,1502.0
5658,1679,3187,6048.0
5659,1679,3661,2115.0
5660,1679,6755,3926.0
5661,1684,65,1.0
5662,1684,1251,24.0
5663,1684,2105,57.0
5664,1684,2393,68.0
5665,1684,2598,145.0
5666,1684,2599,131.0
5667,1684,3767,426.0
5668,1687,5803,6.0
5669,1693,59,7.0
5670,1695,1418,171.0
5671,1695,1791,2118.0
5672,1695,2324,1554.0
5673,1695,2324,1554.0
5674,1695,3706,1784.0
5675,1700,4,18.0
5676,1700,18,1540.0
5677,1700,21,26.0
5678,1700,24,105.0
5679,1700,32,596.0
5680,1700,65,2.0
5681,1700,188,177.0
5682,1700,300,12.0
5683,1700,300,12.0
5684,1700,348,2210.0
5685,1700,353,783.0
5686,1700,366,133.0
5687,1700,389,100.0
5688,1700,403,89.0
5689,1700,403,89.0
5690,1700,525,157.0
5691,1700,535,225.0
5692,1700,569,51.0
5693,1700,597,27.0
5694,1700,599,7.0
5695,1700,599,7.0
5696,1700,647,2246.0
5697,1700,722,1633.0
5698,1700,809,1.0
5699,1700,809,1.0
5700,1700,809,1.0
5701,1700,809,1.0
5702,1700,809,1.0
5703,1700,809,1.0
5704,1700,809,1.0
5705,1700,809,1.0
5706,1700,809,1.0
5707,1700,809,1.0
5708,1700,809,1.0
5709,1700,809,1.0
5710,1700,809,1.0
5711,1700,809,1.0
5712,1700,809,1.0
5713,1700,809,1.0
5714,1700,809,1.0
5715,1700,809,1.0
5716,1700,856,5302.0
5717,1700,998,5396.0
5718,1700,998,5396.0
5719,1700,998,5396.0
5720,1700,998,5396.0
5721,1700,1025,31.0
5722,1700,1025,31.0
5723,1700,1025,31.0
5724,1700,1102,5765.0
5725,1700,1146,25.0
5726,1700,1196,42.0
5727,1700,1404,117.0
5728,1700,1502,60.0
5729,1700,1502,60.0
5730,1700,1562,8.0
5731,1700,1562,8.0
5732,1700,1562,8.0
5733,1700,1562,8.0
5734,1700,1562,8.0
5735,1700,1562,8.0
5736,1700,1562,8.0
5737,1700,1562,8.0
5738,1700,1634,506.0
5739,1700,1814,160.0
5740,1700,1864,234.0
5741,1700,1890,5157.0
5742,1700,1996,3.0
5743,1700,2260,1199.0
5744,1700,2409,977.0
5745,1700,2570,3738.0
5746,1700,2738,11.0
5747,1700,2780,29.0
5748,1700,2780,29.0
5749,1700,2872,1091.0
5750,1700,3039,64.0
5751,1700,3113,28.0
5752,1700,3326,4.0
5753,1700,3326,4.0
5754,1700,3488,6158.0
5755,1700,4175,4812.0
5756,1700,4618,6628.0
5757,1700,4760,2004.0
5758,1700,4821,3581.0
5759,1700,5608,6603.0
5760,1700,5631,2924.0
5761,1700,5631,2924.0
5762,1700,5631,2924.0
5763,1700,5866,7242.0
5764,1700,5937,6802.0
5765,1700,6092,15.0
5766,1700,6092,15.0
5767,1700,6092,15.0
5768,1700,6243,5935.0
5769,1700,6285,14.0
5770,1700,6285,14.0
5771,1700,6295,6493.0
5772,1700,6752,2499.0
5773,1700,6761,68.0
5774,1700,6860,7435.0
5775,1700,7321,1954.0
5776,1700,7321,1954.0
5777,1700,7367,2669.0
5778,1700,7401,7268.0
5779,1700,7481,80.0
5780,1700,7481,80.0
5781,1707,11,295.0
5782,1707,65,1.0
5783,1707,79,235.0
5784,1707,86,505.0
5785,1707,162,29.0
5786,1707,405,246.0
5787,1707,408,627.0
5788,1707,409,38.0
5789,1707,413,93.0
5790,1707,1109,388.0
5791,1707,1121,328.0
5792,1707,1223,1035.0
5793,1707,1256,7.0
5794,1707,1478,667.0
5795,1707,1720,970.0
5796,1707,1732,1839.0
5797,1707,1808,92.0
5798,1707,1907,3305.0
5799,1707,2207,12.0
5800,1707,2224,1078.0
5801,1707,2528,357.0
5802,1707,2836,1346.0
5803,1707,3148,2.0
5804,1707,3846,2514.0
5805,1707,4413,159.0
5806,1707,4507,4.0
5807,1707,5240,186.0
5808,1707,5355,160.0
5809,1707,5481,194.0
5810,1707,6465,1731.0
5811,1707,6808,6788.0
5812,1707,7034,173.0
5813,1707,7193,212.0
5814,1707,7193,212.0
5815,1707,7345,4434.0
5816,1709,7345,4195.0
5817,1710,3413,609.0
5818,1710,4111,1332.0
5819,1714,65,3.0
5820,1714,418,156.0
5821,1714,418,156.0
5822,1714,418,156.0
5823,1714,418,156.0
5824,1714,418,156.0
5825,1714,2716,613.0
5826,1714,2716,613.0
5827,1714,3071,525.0
5828,1717,60,20.0
5829,1717,65,1.0
5830,1717,65,1.0
5831,1717,418,47.0
5832,1717,560,438.0
